r ed ee
0.11294627058970837 0.24683856019157419 0.09633119372072735
0.14219093021276402 0.22985708871144056 0.09487239083246557
0.17900777537149964 0.21483573497456548 0.07117429298443367
0.22535743732392297 0.19340621754174553 0.05737049492812979
0.28370820458389795 0.17140558450201643 0.04707141768674461
0.35716746828516754 0.13333497048538429 0.03277382555777303
0.4496472020903847 0.10350321712474991 0.026813888731995805
0.5660722890537326 0.08039116907372218 0.019027578256619437
0.7126427896022373 0.07158332907187392 0.017398368762981786
0.8971641173621405 0.06571206217074815 0.01184102995925157
1.1294627058970832 0.062059250872883664 0.008642171291564638
1.42190930212764 0.05807400418174086 0.007464909398434805
1.7900777537149961 0.054592749784071304 0.005704845905698863
2.2535743732392293 0.04897369621832365 0.004828567735664091
2.8370820458389785 0.04431860151188344 0.004423060041190807
3.5716746828516746 0.036610981614582094 0.0034867477070397723
4.4964720209038465 0.031141972791223382 0.003214141637774781
5.6607228905373255 0.025800681202345854 0.0023744212437875056
7.1264278960223715 0.021151449262115984 0.0019158162497640574
8.971641173621403 0.01745022648282679 0.0011263333066462433
11.294627058970828 0.013868191191251766 0.0010742494955703341
14.219093021276393 0.011104340568368565 0.0008315926557880826
17.900777537149956 0.00857573105872278 0.0005849141422216708
22.53574373239229 0.0065241034036495615 0.0002761988485887601
28.370820458389794 0.004672436638558264 0.00012876636454450807
35.71674682851674 0.003050788070517285 0.00015664119609920535
44.96472020903845 0.0020462903244191644 3.8844321807784965e-05
56.60722890537326 0.0012540426258332849 5.44489850949903e-05
