r ed ee
0.11294627058970837 0.29983112782464166 0.17629182459511789
0.14219093021276402 0.2831602156215914 0.15987616655927928
0.17900777537149964 0.26556437708202557 0.13350725870888014
0.22535743732392297 0.23815211339549652 0.10991368003178492
0.28370820458389795 0.20679167431508721 0.08253528943534694
0.35716746828516754 0.16437529999176514 0.06185138056957462
0.4496472020903847 0.127003905698287 0.042837472019992606
0.5660722890537326 0.10280772537457938 0.027460055648797776
0.7126427896022373 0.09012631957283668 0.023382450384650366
0.8971641173621405 0.07782160703636176 0.012500173844632867
1.1294627058970832 0.07460922572366813 0.01141936806764593
1.42190930212764 0.06802459975915764 0.0076770663979824905
1.7900777537149961 0.06138472431430153 0.0059772493981415376
2.2535743732392293 0.05451617393894054 0.005523432686537266
2.8370820458389785 0.046894259677614625 0.004228463558054396
3.5716746828516746 0.038588968607657315 0.003910956151951195
4.4964720209038465 0.032384095459441486 0.003202542353804516
5.6607228905373255 0.02673721855601019 0.0023479650772306737
7.1264278960223715 0.022014135031526494 0.0020410442467360124
8.971641173621403 0.018070328147716253 0.0011941775767214668
11.294627058970828 0.01442018159757641 0.0011250931470566106
14.219093021276393 0.011607298861928239 0.0008454801956947477
17.900777537149956 0.008876297570002467 0.0005922445899281259
22.53574373239229 0.006716612872102512 0.00030432186906098613
28.370820458389794 0.004736137217914493 0.0001348125226871555
35.71674682851674 0.0031350073432366843 0.00016329741161652533
44.96472020903845 0.0021220327488750135 7.286621053775866e-05
56.60722890537326 0.001337193345986476 7.352904648799674e-05
