r ed ee
0.11294627058970837 0.1841061633817575 0.028006766999282007
0.14219093021276402 0.17817862346679664 0.028283523512373565
0.17900777537149964 0.16591586131504915 0.021211989161048883
0.22535743732392297 0.1554423836235243 0.023621165321110305
0.28370820458389795 0.13188131651871277 0.014414342359060417
0.35716746828516754 0.10069277279081745 0.011128732170090527
0.4496472020903847 0.07725383844615058 0.013818753195957545
0.5660722890537326 0.060563043752029255 0.011342402354745817
0.7126427896022373 0.05385961568427977 0.01198507219145406
0.8971641173621405 0.05117521052198387 0.010054452281093362
1.1294627058970832 0.05230442191010687 0.00820039264637673
1.42190930212764 0.05009236793941779 0.005911554166259159
1.7900777537149961 0.048129655670466676 0.004450000827074196
2.2535743732392293 0.04443700134763939 0.005777169110990521
2.8370820458389785 0.039734767366043255 0.004623162657359792
3.5716746828516746 0.03336210324819161 0.002909717295783154
4.4964720209038465 0.02872675764047411 0.002405491931608439
5.6607228905373255 0.024343056721234435 0.0020754840275009623
7.1264278960223715 0.0198581582941863 0.0017624318768830194
8.971641173621403 0.01637276871998883 0.001048252196158006
11.294627058970828 0.013011509400399468 0.0008539804633621029
14.219093021276393 0.010591192386693482 0.0007851216143632267
17.900777537149956 0.008078822022060561 0.00048154242224535126
22.53574373239229 0.006103379565917555 0.0003043083039361849
28.370820458389794 0.004369831659137902 0.00011820189309347251
35.71674682851674 0.0029016455158303867 0.00018241478238106845
44.96472020903845 0.0019614639045730242 2.7182589014351777e-05
56.60722890537326 0.0012147947066686315 6.524563707782649e-05
