r ed ee
0.11294627058970837 0.16437686288538805 0.0027216988605348047
0.14219093021276402 0.15800431985437075 0.006786938305228807
0.17900777537149964 0.1517161969720609 -0.001346706012321286
0.22535743732392297 0.13320909595140762 0.004135048154838894
0.28370820458389795 0.11913525700331218 0.006579899194273042
0.35716746828516754 0.09212966191896671 0.004657095945065637
0.4496472020903847 0.06945966277787141 0.007758342807100971
0.5660722890537326 0.049696401175943705 0.007835423158588317
0.7126427896022373 0.0478758305028637 0.011412585405476738
0.8971641173621405 0.046663597205803375 0.010011668358225922
1.1294627058970832 0.04687086763618947 0.008199291204817882
1.42190930212764 0.04672416568100596 0.005993559073888488
1.7900777537149961 0.04525587729603037 0.004804651598488141
2.2535743732392293 0.042331860517630104 0.003721388602786868
2.8370820458389785 0.038801471429532164 0.0043221719016866555
3.5716746828516746 0.032821938300342524 0.0019262108482477336
4.4964720209038465 0.028400569378430218 0.003073048278589341
5.6607228905373255 0.02315441846888222 0.0018873113589262247
7.1264278960223715 0.01923850635897023 0.0015416301476069982
8.971641173621403 0.016184972504081796 0.001027277641866775
11.294627058970828 0.01271515084497482 0.0011689502956630515
14.219093021276393 0.010355775466641737 0.0005759728493773264
17.900777537149956 0.007826731534532227 0.00044200625100337954
22.53574373239229 0.00600839846307083 0.000298985834992993
28.370820458389794 0.004318857949421384 0.00012888977869141005
35.71674682851674 0.0027993066933963417 0.00014290466935112933
44.96472020903845 0.0019325834140162534 1.934708518119832e-05
56.60722890537326 0.0011725705832518196 5.893007650437099e-05
