r ed ee
0.11294627058970837 0.15786213023252083 -0.0004128267754506254
0.14219093021276402 0.15308820594724226 0.00027343780002880846
0.17900777537149964 0.1437775703004402 9.192690722548136e-05
0.22535743732392297 0.1289991758851579 -0.0003223061861215015
0.28370820458389795 0.11578027316547734 0.0022276874459925544
0.35716746828516754 0.08930239443351662 0.001794902563716505
0.4496472020903847 0.06783398165664367 0.007474052352732241
0.5660722890537326 0.05055183652339995 0.008555571076600932
0.7126427896022373 0.04634385316601691 0.011116568912237224
0.8971641173621405 0.044557534796385856 0.008940828238258258
1.1294627058970832 0.04588138749817411 0.009711487484928671
1.42190930212764 0.04578835108039642 0.005506649024665633
1.7900777537149961 0.04468363167790318 0.0049886685487780524
2.2535743732392293 0.04169394863572634 0.003299279781201092
2.8370820458389785 0.03850307971822098 0.0038411714730665625
3.5716746828516746 0.03255013982138205 0.0020542795056072705
4.4964720209038465 0.028165413463991706 0.0022067322587124294
5.6607228905373255 0.023141501251588092 0.0019241241178165613
7.1264278960223715 0.019083400040499077 0.0014036891115874472
8.971641173621403 0.016111802213942483 0.0011658765465120124
11.294627058970828 0.01270244122775499 0.0009832063648872458
14.219093021276393 0.010303165661268265 0.0006906594233446195
17.900777537149956 0.007936673559741092 0.000579750876725571
22.53574373239229 0.006102337210211695 0.0002989293134589843
28.370820458389794 0.004339230287939477 0.00015129339092190275
35.71674682851674 0.0028514013994098697 0.0001418317515317069
44.96472020903845 0.0019243004707135136 5.245443247081649e-05
56.60722890537326 0.0011859202800911794 5.77161329524678e-05
