r ed ee
0.11294627058970837 0.266369824710282 0.11655755636396053
0.14219093021276402 0.24764029189023368 0.11243350280198122
0.17900777537149964 0.23056500901132254 0.0961879328368615
0.22535743732392297 0.2123508664627904 0.08195680748990763
0.28370820458389795 0.17776819820254613 0.057277067382343394
0.35716746828516754 0.1473639910957779 0.04577060902996294
0.4496472020903847 0.11832689291454412 0.029095140247499818
0.5660722890537326 0.09557284048797804 0.018490985686070993
0.7126427896022373 0.08057907883023008 0.01244116020974173
0.8971641173621405 0.06725630948556027 0.005030563813607003
1.1294627058970832 0.0588475653343879 0.0031896973308220278
1.42190930212764 0.05072757654315868 0.0015099731799004257
1.7900777537149961 0.0428797847865533 0.0011525117294163278
2.2535743732392293 0.033973665346949844 0.001239126382393263
2.8370820458389785 0.027266241137088365 0.0019495184656346254
3.5716746828516746 0.021708267374289103 0.0003782561522571726
4.4964720209038465 0.017909944080971574 0.0007380522440537662
5.6607228905373255 0.014658345987161925 0.0007265396123687373
7.1264278960223715 0.012030146586923918 0.00011081740294244247
8.971641173621403 0.010037808266240178 0.0006685717673099445
11.294627058970828 0.00789422223576891 0.00028029140634938665
14.219093021276393 0.0062329588214708465 0.00015951452379436848
17.900777537149956 0.004782459438236408 0.00017451844611521272
22.53574373239229 0.003479187363663261 -2.0711466641731846e-07
28.370820458389794 0.002521551617793494 6.058376543122135e-05
35.71674682851674 0.0016555325534337029 5.923567296450827e-06
44.96472020903845 0.0011033160276249787 1.886317979882257e-05
56.60722890537326 0.0006703282241403707 1.8905495943466466e-05
