r ed ee
0.11294627058970837 0.31021629283091984 0.18735971882277497
0.14219093021276402 0.29446277300016527 0.171120761195434
0.17900777537149964 0.2675584172112209 0.1424837149450578
0.22535743732392297 0.246630876101887 0.11918412102276849
0.28370820458389795 0.21234538294445243 0.09035301041850397
0.35716746828516754 0.171263516121906 0.06584485414217212
0.4496472020903847 0.13595207963644207 0.04226212095317344
0.5660722890537326 0.11084053821934159 0.027670078438042256
0.7126427896022373 0.09582981347776381 0.017911766879471158
0.8971641173621405 0.07898070423989928 0.009595438294548786
1.1294627058970832 0.07169880472381501 0.006424849855204751
1.42190930212764 0.06336065120139889 0.005155522656535461
1.7900777537149961 0.055052724411315035 0.0028066932710293924
2.2535743732392293 0.04587638741187211 0.003445636464877333
2.8370820458389785 0.03876901040048625 0.0023488163276320084
3.5716746828516746 0.030868617322924896 0.0024387397675526556
4.4964720209038465 0.02558500244681594 0.0018039074195549398
5.6607228905373255 0.02061274163881799 0.0011316892014128221
7.1264278960223715 0.016890470982439842 0.0013271498167097273
8.971641173621403 0.01400548743836555 0.0008117142179031589
11.294627058970828 0.010975040688048998 0.0008562710478703939
14.219093021276393 0.008868335404687011 0.0005773123855221107
17.900777537149956 0.006926928677489064 0.00040089904100021334
22.53574373239229 0.005222939896765089 0.00016461564596309541
28.370820458389794 0.003717514172844938 8.940108867805385e-05
35.71674682851674 0.0025596242791041113 7.871114637192367e-05
44.96472020903845 0.0016457203378457685 5.373465334840288e-05
56.60722890537326 0.0010270308490771263 3.9704231366677334e-05
