r ed ee
0.11294627058970837 0.3134813800464466 0.190252771716713
0.14219093021276402 0.2954521608171908 0.16846512345564485
0.17900777537149964 0.2715286530115098 0.14572548142598296
0.22535743732392297 0.2449501667253104 0.11671562578904088
0.28370820458389795 0.21109218761123522 0.0871055195921644
0.35716746828516754 0.1716098502526236 0.06317782107482156
0.4496472020903847 0.13541078946038332 0.04149789320757841
0.5660722890537326 0.10990440598160023 0.02585280039993676
0.7126427896022373 0.09446056713871376 0.017572988012316493
0.8971641173621405 0.07950110806087879 0.009564118500514529
1.1294627058970832 0.07159244645764534 0.00871448062364577
1.42190930212764 0.06271305084338585 0.003599632612241166
1.7900777537149961 0.05601069746292053 0.0027859041353320846
2.2535743732392293 0.04750856003163517 0.0031487192928424945
2.8370820458389785 0.03912599167016195 0.0029785969444530713
3.5716746828516746 0.03149770887218423 0.002532492989776425
4.4964720209038465 0.025480280715700854 0.0017689158182962461
5.6607228905373255 0.020561790660332924 0.0014647272338571549
7.1264278960223715 0.017335996773954143 0.0014367779005027281
8.971641173621403 0.013935243760937632 0.001016093139221852
11.294627058970828 0.01095891891811579 0.0006319313913356606
14.219093021276393 0.00887387184948707 0.0005829540000595324
17.900777537149956 0.006808275801304331 0.0004303735347083171
22.53574373239229 0.005225695656569385 0.00015933954284635954
28.370820458389794 0.0036625093421099875 0.00011351464080877616
35.71674682851674 0.002536535458692313 4.466792313639889e-05
44.96472020903845 0.001666048465176262 2.339407953100281e-05
56.60722890537326 0.0010241807752793264 9.812575232803766e-06
