r ed ee
0.11294627058970837 0.24143888665221608 0.0951622421886758
0.14219093021276402 0.22860303626480133 0.08013336716839997
0.17900777537149964 0.2118208140431958 0.06606628173483631
0.22535743732392297 0.19363612046672768 0.06072972205976557
0.28370820458389795 0.16964419048898366 0.04733314878806816
0.35716746828516754 0.13066547515084304 0.033038292063141184
0.4496472020903847 0.10446417691713267 0.025387618315757143
0.5660722890537326 0.08022452061926455 0.01634575030806318
0.7126427896022373 0.07164785712402033 0.013952471567115377
0.8971641173621405 0.06537401914864882 0.011450120035005285
1.1294627058970832 0.061422275868308784 0.010520590917955541
1.42190930212764 0.05832885765902451 0.005916739783354719
1.7900777537149961 0.05543439972141784 0.0052344814102617265
2.2535743732392293 0.04936827328427312 0.005073240703752702
2.8370820458389785 0.04355067104990007 0.004086384992878556
3.5716746828516746 0.036274402896873004 0.0033478983087640857
4.4964720209038465 0.03069115438358261 0.0029535665205252526
5.6607228905373255 0.02535528561340822 0.002281586290310278
7.1264278960223715 0.020821095612380658 0.0019233611037776654
8.971641173621403 0.017225502410303628 0.001125344301745379
11.294627058970828 0.013625411506732577 0.0009846005235651378
14.219093021276393 0.011131235243467985 0.000611252162517395
17.900777537149956 0.008545972051954509 0.0005572590639377206
22.53574373239229 0.006447869094395153 0.00025184262970029403
28.370820458389794 0.004606077397833974 0.00015289267538060036
35.71674682851674 0.003117903507788622 0.00016989950462353853
44.96472020903845 0.002059459811676989 4.3301400801720735e-05
56.60722890537326 0.0012682701069630098 5.741372648510046e-05
