r ed ee
0.11294627058970837 0.2214567362605026 0.0616629753892014
0.14219093021276402 0.20870308162691503 0.053073153592780975
0.17900777537149964 0.18905342235454153 0.0482416129422093
0.22535743732392297 0.17003096336739815 0.03725102878964226
0.28370820458389795 0.1468964391832996 0.03658983834377766
0.35716746828516754 0.12244690023833893 0.0281096708454997
0.4496472020903847 0.09956943225862597 0.020053402298042144
0.5660722890537326 0.08041742199561924 0.006954290237923599
0.7126427896022373 0.06699185057690316 0.008202610936269727
0.8971641173621405 0.05401343708715034 0.0036557181300132524
1.1294627058970832 0.04566937097833246 0.002345932112385707
1.42190930212764 0.037438762124822555 0.0013089562581990455
1.7900777537149961 0.02984896799025827 -0.00019168153350440642
2.2535743732392293 0.022019659386780965 0.0019009520833704885
2.8370820458389785 0.01613839484910995 0.0006990774381822606
3.5716746828516746 0.011235539599143918 -0.00016846095254496873
4.4964720209038465 0.008878411681421894 -0.0001632930610426797
5.6607228905373255 0.0074307674073806895 -3.061213785704453e-05
7.1264278960223715 0.005875706895919985 0.0002173927060381553
8.971641173621403 0.00475875122682945 -2.8440474017010775e-05
11.294627058970828 0.003774049533558088 -0.00013419494191546644
14.219093021276393 0.0029243681539657396 0.00015073994050757156
17.900777537149956 0.0022171438728362802 0.00013022348746327683
22.53574373239229 0.00162168722603806 -2.4471586639596143e-05
28.370820458389794 0.0011414334158612593 5.122913483218694e-05
35.71674682851674 0.0008036815981478096 8.515649523310742e-07
44.96472020903845 0.0005105033096848288 1.1911246456275393e-05
56.60722890537326 0.00032033898944572314 3.445461442486142e-06
