r ed ee
0.11294627058970837 0.19460029609655066 0.038645788135207804
0.14219093021276402 0.18079229163140625 0.03221515759518462
0.17900777537149964 0.1713845155055998 0.02693565528616204
0.22535743732392297 0.15789059901942964 0.027068519190185214
0.28370820458389795 0.14179037979547954 0.021858384503351314
0.35716746828516754 0.10837509824492508 0.014644645120273636
0.4496472020903847 0.08366922394490572 0.01468714263997628
0.5660722890537326 0.0627490620882783 0.0128715622216371
0.7126427896022373 0.059131048871200964 0.012875956479836304
0.8971641173621405 0.05365469443839421 0.01093770656259152
1.1294627058970832 0.05475561426757647 0.009685164556927583
1.42190930212764 0.05156644740502375 0.005482008940156491
1.7900777537149961 0.04854557025711653 0.004819381441775239
2.2535743732392293 0.045027494391373546 0.004177607359174218
2.8370820458389785 0.04105294888078542 0.0037599514940401257
3.5716746828516746 0.034381140665850574 0.002190889871904411
4.4964720209038465 0.028978292197390454 0.003327644129978824
5.6607228905373255 0.02399789048470896 0.0015553823363230745
7.1264278960223715 0.020047100354190717 0.0014697365574656285
8.971641173621403 0.016646069423357668 0.0010465210060341956
11.294627058970828 0.012997284803607512 0.0008993781112270338
14.219093021276393 0.010667367084530255 0.0007797809784848009
17.900777537149956 0.00818670940358962 0.0004814506947806163
22.53574373239229 0.006211835258933318 0.00021013545712988968
28.370820458389794 0.004394744863266908 0.0001372425888774842
35.71674682851674 0.0029329041309967274 0.00013727079322345404
44.96472020903845 0.0019812766609999533 5.018975756154731e-05
56.60722890537326 0.0012267051585042044 4.66933303058803e-05
