r ed ee
0.11294627058970837 0.24238856189015184 0.10213812694288832
0.14219093021276402 0.22930925179739242 0.08923276618533094
0.17900777537149964 0.21630659617164566 0.07807809851499636
0.22535743732392297 0.19294687555453133 0.05643315342956684
0.28370820458389795 0.1729179217694677 0.04852626063327259
0.35716746828516754 0.13185771828083404 0.03229999244857895
0.4496472020903847 0.1012996754383626 0.027554456497506374
0.5660722890537326 0.08070463414303358 0.016760735518987546
0.7126427896022373 0.07088154809911973 0.01729582020915771
0.8971641173621405 0.06481214175671934 0.010334253758115364
1.1294627058970832 0.06239207656578172 0.011045351378127455
1.42190930212764 0.05861882025757248 0.007478919921445504
1.7900777537149961 0.054453245156805385 0.005328005598441488
2.2535743732392293 0.04930935506321543 0.003965620570192729
2.8370820458389785 0.043873929275264234 0.004049276466525031
3.5716746828516746 0.03647309883919969 0.0035193622500166444
4.4964720209038465 0.03106939658368163 0.0034801018686551055
5.6607228905373255 0.0256273059232216 0.0026036163889334163
7.1264278960223715 0.021092880154663485 0.0017474612195875205
8.971641173621403 0.017384460890269682 0.0013432256355239702
11.294627058970828 0.013741999869490984 0.0010707277221664868
14.219093021276393 0.011124024760648277 0.0007174340722137518
17.900777537149956 0.008496287300555794 0.0005801902907958123
22.53574373239229 0.0063979558629575495 0.00031553815081664105
28.370820458389794 0.004566435379832756 0.00013275792903838513
35.71674682851674 0.0031061306693049295 0.00014861651042835655
44.96472020903845 0.0020940567860472936 5.575516910061307e-05
56.60722890537326 0.0012627463476986844 4.577175672476619e-05
