r ed ee
0.11294627058970837 0.3132677002738206 0.1886635794566261
0.14219093021276402 0.29336986671945325 0.1680040438203549
0.17900777537149964 0.2702459743036802 0.14755867405181067
0.22535743732392297 0.24369079831212465 0.11638495471665533
0.28370820458389795 0.21137163949985166 0.09056518562051574
0.35716746828516754 0.17186349000742202 0.06740845670712403
0.4496472020903847 0.13702889464904516 0.04465792485637815
0.5660722890537326 0.10912104661109068 0.026926265822486195
0.7126427896022373 0.09389017626882556 0.017894058745246078
0.8971641173621405 0.07990780009551995 0.009784826465381147
1.1294627058970832 0.072198149389963 0.00849012608610783
1.42190930212764 0.06374458285072648 0.003281806861416714
1.7900777537149961 0.05560263300663659 0.0029196288479841903
2.2535743732392293 0.04648538000468805 0.00232758613647871
2.8370820458389785 0.03831791830293002 0.0022377679682520912
3.5716746828516746 0.03127894584575558 0.0017039526221316326
4.4964720209038465 0.02513647225509047 0.001981930773241547
5.6607228905373255 0.02066322336332621 0.0019516650833236726
7.1264278960223715 0.016837986210579525 0.0013186355786727333
8.971641173621403 0.014178807368342816 0.000841591964876931
11.294627058970828 0.011178003136201653 0.0007946291785695947
14.219093021276393 0.00913743011833712 0.000525054412998549
17.900777537149956 0.007163307652971129 0.000403572771075722
22.53574373239229 0.005281485895104632 0.00017649660105845122
28.370820458389794 0.003723745897671882 7.094717434374953e-05
35.71674682851674 0.0025255925856730865 7.736901434535204e-05
44.96472020903845 0.001711688650132548 5.851614234958502e-05
56.60722890537326 0.001056605284179779 4.693232508001799e-05
