r ed ee
0.11294627058970837 0.21972957950485267 0.059824143062401525
0.14219093021276402 0.20336210038453556 0.0519919982582161
0.17900777537149964 0.18480226647167836 0.04078967859873639
0.22535743732392297 0.16699342553854774 0.0363483680040364
0.28370820458389795 0.14150144001805026 0.02898580730971373
0.35716746828516754 0.12173211995260724 0.026803294894627683
0.4496472020903847 0.09528739620353793 0.016171095511360534
0.5660722890537326 0.07973730393586287 0.007508227107850762
0.7126427896022373 0.06582588291107311 0.006136047674234757
0.8971641173621405 0.05320957019520972 0.0008557846997148122
1.1294627058970832 0.04517911117909962 0.0014555135203449532
1.42190930212764 0.03554095467706031 -0.0011261675219355616
1.7900777537149961 0.027679322980274645 0.0012208162242632326
2.2535743732392293 0.022842885957169823 0.000936528124104441
2.8370820458389785 0.01569662379564246 0.0003769355608571612
3.5716746828516746 0.011362746935993595 0.0011368566750455389
4.4964720209038465 0.00866786966134575 0.0003494414936718315
5.6607228905373255 0.007043897737385618 0.00011727065686373273
7.1264278960223715 0.0054189616332805945 7.621888462039372e-05
8.971641173621403 0.00431632996741238 0.00015013899383553575
11.294627058970828 0.0034251668680096437 -0.00017136000821899033
14.219093021276393 0.0027836103280892144 -7.550748795448481e-05
17.900777537149956 0.0021139877283918307 8.839986111336406e-05
22.53574373239229 0.001599874005846491 2.8880055141955463e-05
28.370820458389794 0.0009806840783986859 -4.7115643838135934e-05
35.71674682851674 0.0006718545069772097 -3.6994334217554936e-05
44.96472020903845 0.0004781737235496353 -9.61664408177798e-06
56.60722890537326 0.0003109075958068752 9.465368214223169e-07
