r ed ee
0.11294627058970837 0.2444854196070821 0.10173601163697105
0.14219093021276402 0.22672281445071435 0.0809473978209671
0.17900777537149964 0.21480145578679716 0.06976690172192113
0.22535743732392297 0.1959426509762217 0.06211894712811411
0.28370820458389795 0.1704242219898438 0.04836625020626334
0.35716746828516754 0.1308694502851886 0.031062509666006488
0.4496472020903847 0.10192288196461252 0.022021979995306362
0.5660722890537326 0.07912497440966354 0.019239259900294348
0.7126427896022373 0.07200284064342882 0.01710868666592047
0.8971641173621405 0.06459132337138157 0.011614723886800626
1.1294627058970832 0.06289814017868012 0.00964698055690072
1.42190930212764 0.05792210481843196 0.007287241170234493
1.7900777537149961 0.05494309374789225 0.004932300562445369
2.2535743732392293 0.049154779176170116 0.005063753916944913
2.8370820458389785 0.04401101797048779 0.003982277210675178
3.5716746828516746 0.036205353273629115 0.0030224956588886798
4.4964720209038465 0.03080481065864593 0.0030884312395682567
5.6607228905373255 0.025425884947276378 0.002053451196306788
7.1264278960223715 0.021113357753548168 0.001625867761070987
8.971641173621403 0.017322853822361872 0.0011362544725670443
11.294627058970828 0.013759447730733454 0.0012080599344694298
14.219093021276393 0.01105320300327367 0.0009637539290107688
17.900777537149956 0.008503666530956966 0.0005831758761818961
22.53574373239229 0.00637827775474753 0.0002988365260032655
28.370820458389794 0.004515970622239296 0.00018968100911093133
35.71674682851674 0.0030365232853040713 0.00016891518882872214
44.96472020903845 0.002054273474380086 5.861939120310744e-05
56.60722890537326 0.001266294433513282 5.173231289290481e-05
