r ed ee
0.11294627058970837 0.18824691008579036 0.031339173456589986
0.14219093021276402 0.17846466046531578 0.02558860322846912
0.17900777537149964 0.16609942677481698 0.017282144510307906
0.22535743732392297 0.15279160676762565 0.011279163826336758
0.28370820458389795 0.13672326280956631 0.018933674589205807
0.35716746828516754 0.10145637392384027 0.014136605152698767
0.4496472020903847 0.07801432542336839 0.011546842093423548
0.5660722890537326 0.06021716936319793 0.010533973836101329
0.7126427896022373 0.05433855468698667 0.011532690680573943
0.8971641173621405 0.050376918565787465 0.010500393615883563
1.1294627058970832 0.049738277848418055 0.007505967090919996
1.42190930212764 0.0488674789812632 0.007766688675569566
1.7900777537149961 0.04781423351741154 0.00440378722343765
2.2535743732392293 0.04428626273434766 0.0046210392441554116
2.8370820458389785 0.04032283446646734 0.003715746029553546
3.5716746828516746 0.033642303391346995 0.002490814479230552
4.4964720209038465 0.02939190946765685 0.0028744016076068246
5.6607228905373255 0.024130735684557036 0.0019421508984495128
7.1264278960223715 0.019768547853885376 0.0014394067449085557
8.971641173621403 0.016276541288339552 0.001013956532471938
11.294627058970828 0.012913007391088194 0.000947216848793897
14.219093021276393 0.01071311620142601 0.0008477613506257531
17.900777537149956 0.008118800368368317 0.0004886250031262973
22.53574373239229 0.006134755135946468 0.00028450450025252483
28.370820458389794 0.00442241124890963 0.0001400008694994459
35.71674682851674 0.0029948958516392565 0.0001478734847676355
44.96472020903845 0.0020132864890461954 4.7231744760234395e-05
56.60722890537326 0.0012236926320859376 5.0504887203817184e-05
