r ed ee
0.11294627058970837 0.18379626751646444 0.01818695612890403
0.14219093021276402 0.17467140131160658 0.02971365067873022
0.17900777537149964 0.16707626389455082 0.017336579833867327
0.22535743732392297 0.1541571905524523 0.01953665558589368
0.28370820458389795 0.12991929389404855 0.014339827423825224
0.35716746828516754 0.10396869794951102 0.013795524239777812
0.4496472020903847 0.07808888310480322 0.015045179814360987
0.5660722890537326 0.05866703905773302 0.011150938689714063
0.7126427896022373 0.054336839461267106 0.011848854042589008
0.8971641173621405 0.0513748974450835 0.011069313353740284
1.1294627058970832 0.05042430004265186 0.007848815304000833
1.42190930212764 0.048615836736421114 0.005276501293818181
1.7900777537149961 0.04696256585379571 0.0066595277080282456
2.2535743732392293 0.04416212536962422 0.005196987098495198
2.8370820458389785 0.040039963104411325 0.0033748991382629434
3.5716746828516746 0.03382308792808747 0.002550892730767196
4.4964720209038465 0.028879088563102506 0.0028600269034265713
5.6607228905373255 0.024225974391804295 0.0019006031597801898
7.1264278960223715 0.020092794412636394 0.0017892194046698617
8.971641173621403 0.016613485969241948 0.0008857445983397882
11.294627058970828 0.013092110577509919 0.0011263017212631565
14.219093021276393 0.01042327133901938 0.0007220918891211459
17.900777537149956 0.008035983251986845 0.00043619842329817304
22.53574373239229 0.006117004346497201 0.000284066598163657
28.370820458389794 0.004408527177811816 0.00015175359890479134
35.71674682851674 0.0029412371764278022 0.00016958546254297602
44.96472020903845 0.0019783550824576945 3.791021380750159e-05
56.60722890537326 0.0012200847281862992 5.897266973176052e-05
