r ed ee
0.11294627058970837 0.16203053404629258 0.000522798548877601
0.14219093021276402 0.15360252858620937 0.000852232837429856
0.17900777537149964 0.1495191721684817 0.0029602587591464613
0.22535743732392297 0.1300245104221685 -0.0036595717860332666
0.28370820458389795 0.11720216887124957 0.006714460060717853
0.35716746828516754 0.08906480011717005 0.00575901935835843
0.4496472020903847 0.0662983841813663 0.009691706472975403
0.5660722890537326 0.050287917155965534 0.009249439552176386
0.7126427896022373 0.04527709874674046 0.009861289889112723
0.8971641173621405 0.04592964815603223 0.007935112644873288
1.1294627058970832 0.046391313953359214 0.007801482937250748
1.42190930212764 0.0452079122279791 0.004407289864528263
1.7900777537149961 0.0443333812255724 0.004721319984655081
2.2535743732392293 0.041962250327551465 0.005194277350913823
2.8370820458389785 0.0388913992999429 0.004216789929015863
3.5716746828516746 0.03269690363366612 0.002460192217538182
4.4964720209038465 0.0279624106339062 0.0029183946068189748
5.6607228905373255 0.023419830486818283 0.0021210813740933365
7.1264278960223715 0.019061768810901825 0.0013891667787985784
8.971641173621403 0.01582132765707389 0.0008494795632086882
11.294627058970828 0.012537342030438048 0.000859585709338917
14.219093021276393 0.010357719637296092 0.0006709734776251808
17.900777537149956 0.00784409292418592 0.000486023237088129
22.53574373239229 0.005952845119136074 0.0002563695172040359
28.370820458389794 0.004303017768264583 0.00010569146216449221
35.71674682851674 0.0028157268900684818 0.00013123595579672687
44.96472020903845 0.0018919232104576134 1.9925397909459353e-05
56.60722890537326 0.001181204211034348 4.41780199100239e-05
