r ed ee
0.11294627058970837 0.2599404064363388 0.11614588615234905
0.14219093021276402 0.25225047173694887 0.11130092139022901
0.17900777537149964 0.23022006609525664 0.09566575644392356
0.22535743732392297 0.20982203511656455 0.07789201088331388
0.28370820458389795 0.1795621968881566 0.06111345927002315
0.35716746828516754 0.14616329384430787 0.046107599925384046
0.4496472020903847 0.11678559488278151 0.029501433844226155
0.5660722890537326 0.09613991490731993 0.01966117546614493
0.7126427896022373 0.08130859001223101 0.010476743349047912
0.8971641173621405 0.0669509710791042 0.006564002326347185
1.1294627058970832 0.058965695098615045 0.0034417968235839203
1.42190930212764 0.05072504648294568 0.0007169966629080315
1.7900777537149961 0.04217467881781073 0.0016020906566207582
2.2535743732392293 0.03431148821845981 0.0024702198895962257
2.8370820458389785 0.028441326538689526 0.000211065249933029
3.5716746828516746 0.02218770823844557 0.0009628656522222556
4.4964720209038465 0.01811950369784099 0.0002199309620283807
5.6607228905373255 0.014077563586285424 0.00023091783294781898
7.1264278960223715 0.011467678008849458 0.00036747749315590994
8.971641173621403 0.009644128052163248 0.00031479912193088655
11.294627058970828 0.007690811545657539 0.0004958913541193155
14.219093021276393 0.005887993674197345 0.00033415360582678133
17.900777537149956 0.004628193477069498 0.000139520018229089
22.53574373239229 0.003539468884031227 7.63563543010326e-05
28.370820458389794 0.002589428284015871 4.1486004679736066e-05
35.71674682851674 0.0016039065934276286 3.2642684071826356e-05
44.96472020903845 0.00103772966502369 1.0725339474215723e-05
56.60722890537326 0.0006840232739917518 2.8765569347666275e-05
