r ed ee
0.11294627058970837 0.24368216896792388 0.09985332722160617
0.14219093021276402 0.22386350710640285 0.08728035742351742
0.17900777537149964 0.21884828800486283 0.08220113311115868
0.22535743732392297 0.19721054896550289 0.06264099538390466
0.28370820458389795 0.17237888210911728 0.04899669208850793
0.35716746828516754 0.13318384112381276 0.03469300225082611
0.4496472020903847 0.10451645245096491 0.02490319290287779
0.5660722890537326 0.08198698801526627 0.017581006303515445
0.7126427896022373 0.0724746502421671 0.016487362300563912
0.8971641173621405 0.06505764672728931 0.010727188703739454
1.1294627058970832 0.06180798242226937 0.009853331987116465
1.42190930212764 0.05853510287525032 0.007622773111441938
1.7900777537149961 0.054359863541700415 0.00559218238275172
2.2535743732392293 0.04926654174520423 0.006095874515996358
2.8370820458389785 0.04350189583963915 0.0039056460157371187
3.5716746828516746 0.036269090794471937 0.0033519904670525347
4.4964720209038465 0.03091157877923073 0.0029585918850969506
5.6607228905373255 0.025510706722428445 0.002296076486242915
7.1264278960223715 0.020811088799970845 0.0019100020892643954
8.971641173621403 0.017316607409391838 0.0011573156158712905
11.294627058970828 0.013639602973082532 0.0010800760166930212
14.219093021276393 0.011065813195999807 0.0006464364741790019
17.900777537149956 0.008545272708466112 0.0005322502680530916
22.53574373239229 0.006412408947220005 0.0003140650479673823
28.370820458389794 0.004589576131980244 0.0001716852005796965
35.71674682851674 0.0030508625058072725 0.00016170242457375084
44.96472020903845 0.002043264185196181 6.976402949065985e-05
56.60722890537326 0.0012432495262778565 5.9574093553393936e-05
