r ed ee
0.11294627058970837 0.15371201066607382 -0.01099004789744834
0.14219093021276402 0.1526236132121272 -0.0010050736498301016
0.17900777537149964 0.14912955735044697 0.00029803351947976786
0.22535743732392297 0.13263838061419736 0.0015864868964762247
0.28370820458389795 0.1152998923647689 0.003997903494732891
0.35716746828516754 0.08774511983230598 0.001693270794217716
0.4496472020903847 0.0668888822986416 0.007837501403103408
0.5660722890537326 0.05089030032136388 0.0074535867158753155
0.7126427896022373 0.046306948690491956 0.009098217113629015
0.8971641173621405 0.044882923886589876 0.007968692898679464
1.1294627058970832 0.04761672917632692 0.006746446289487729
1.42190930212764 0.04756302910075938 0.006136732617361973
1.7900777537149961 0.04544254101840933 0.003908159798728272
2.2535743732392293 0.04327913656893706 0.004305982039054912
2.8370820458389785 0.03938607485977902 0.003763715414026314
3.5716746828516746 0.03298627556965278 0.0022603663201050117
4.4964720209038465 0.028335314172608206 0.0031045102107620792
5.6607228905373255 0.023588057428986176 0.0014888652298365446
7.1264278960223715 0.019613780632789735 0.0014881573658508396
8.971641173621403 0.016061237126050343 0.0009867282034387581
11.294627058970828 0.012577690945549336 0.0007803101411540947
14.219093021276393 0.010321238603527072 0.0005700940814948874
17.900777537149956 0.007990626976100867 0.0005200703581542121
22.53574373239229 0.006086032719434031 0.00027614915037943444
28.370820458389794 0.004330037970459 0.00012486838228426
35.71674682851674 0.002861279809628803 0.0001172386786835733
44.96472020903845 0.0019303179601579123 1.655040400183605e-05
56.60722890537326 0.0011504982579666478 4.421918876562625e-05
