r ed ee
0.11294627058970837 0.20638267010140837 0.06558861086087886
0.14219093021276402 0.20118669605891676 0.050289454975907644
0.17900777537149964 0.19074710317632443 0.04146414638139845
0.22535743732392297 0.17082408974878688 0.03767858066335755
0.28370820458389795 0.1480924494923025 0.0263293911646032
0.35716746828516754 0.11804731343004699 0.023746445941682404
0.4496472020903847 0.08856336262594672 0.020885398475681216
0.5660722890537326 0.0686130567846166 0.014855562213460183
0.7126427896022373 0.06282818489911973 0.013968667332383333
0.8971641173621405 0.058087343819958615 0.011522348296437446
1.1294627058970832 0.05710206026644227 0.008101083040122248
1.42190930212764 0.05400857780576823 0.006318779584058798
1.7900777537149961 0.05039837978695849 0.005040606374921541
2.2535743732392293 0.04656445382645069 0.004785476858501614
2.8370820458389785 0.04204725271670112 0.003599183505312964
3.5716746828516746 0.03516083202000431 0.0031975622944713233
4.4964720209038465 0.029920976222755247 0.003259475461773853
5.6607228905373255 0.024679669831870754 0.002068124920605263
7.1264278960223715 0.020527426362024204 0.001414164367395776
8.971641173621403 0.01698532583381729 0.0010820801167358285
11.294627058970828 0.013322113031051519 0.0010157708691256317
14.219093021276393 0.010852245157474016 0.0006697897364552619
17.900777537149956 0.008294981386395506 0.0005372044190058434
22.53574373239229 0.006285172907475378 0.0003242714349800946
28.370820458389794 0.004481582088923797 0.00012773548471883833
35.71674682851674 0.0029992004032086683 0.00015528858242619403
44.96472020903845 0.002027255044268761 3.583149715352674e-05
56.60722890537326 0.0012090485117284833 5.448722600653877e-05
