r ed ee
0.11294627058970837 0.3000446580695862 0.17615491985932347
0.14219093021276402 0.2774989782558472 0.15593099250093517
0.17900777537149964 0.2637929022064314 0.1313261329834744
0.22535743732392297 0.23891066573674152 0.1058495217959673
0.28370820458389795 0.20595622044871403 0.08100815218953372
0.35716746828516754 0.16202454638555108 0.05890293127261409
0.4496472020903847 0.12741496671285868 0.03966133117176113
0.5660722890537326 0.10098289101359392 0.027761503967540735
0.7126427896022373 0.09019706262292976 0.022741515369144927
0.8971641173621405 0.07929376721016757 0.0146500061553973
1.1294627058970832 0.07394890629565726 0.012521986858095135
1.42190930212764 0.06727030890832042 0.0069390409757834615
1.7900777537149961 0.06100902388794799 0.005792258099448944
2.2535743732392293 0.054718723032955996 0.005654806780726551
2.8370820458389785 0.04713446713671404 0.004401473750148155
3.5716746828516746 0.038619386725183724 0.003574541322194591
4.4964720209038465 0.032459695713367376 0.003235456816591098
5.6607228905373255 0.026626800416831298 0.0025588723110952505
7.1264278960223715 0.022223416149384168 0.001883053245511468
8.971641173621403 0.01841174563491499 0.001198889343308862
11.294627058970828 0.014471359338676881 0.0012611333163354277
14.219093021276393 0.01162765877488825 0.0008879962028462418
17.900777537149956 0.009032896453351424 0.0006223613485970558
22.53574373239229 0.006833024583405567 0.00026871691382851504
28.370820458389794 0.004818484951784829 0.00019484205369441066
35.71674682851674 0.0031841515660257502 0.00015828251201793764
44.96472020903845 0.0021252129207735004 8.41047446750176e-05
56.60722890537326 0.0013198575047512762 6.606561761973717e-05
