r ed ee
0.11294627058970837 0.1887313571766131 0.02741829108972832
0.14219093021276402 0.17534625575842194 0.024982036862317702
0.17900777537149964 0.16355031095891548 0.018328574178647528
0.22535743732392297 0.15120528895065116 0.01913715955609041
0.28370820458389795 0.1319045078414623 0.013450048313364937
0.35716746828516754 0.10016989019464767 0.0114546525317466
0.4496472020903847 0.07537499582208762 0.012609667545258219
0.5660722890537326 0.06019300825588331 0.011096542640208595
0.7126427896022373 0.054683477014150605 0.012324051053531626
0.8971641173621405 0.05108680772564689 0.009627955170297409
1.1294627058970832 0.051079813190738566 0.009296804300844952
1.42190930212764 0.050765462536924044 0.006963155639228447
1.7900777537149961 0.0481248084630545 0.004325353734659809
2.2535743732392293 0.04413444403298811 0.005259783442292054
2.8370820458389785 0.04033586847335513 0.0037630510967613384
3.5716746828516746 0.03387896305054938 0.0026022611282567887
4.4964720209038465 0.029359709063023542 0.0027784511614587504
5.6607228905373255 0.024222517638053054 0.002030907210272992
7.1264278960223715 0.020104888468808813 0.001992521926512336
8.971641173621403 0.016431753998881027 0.0010731860564340279
11.294627058970828 0.01295301295037915 0.0009107568310934289
14.219093021276393 0.010379784328756192 0.0007179373027760283
17.900777537149956 0.008051780967873623 0.0006054487320756863
22.53574373239229 0.006170784182298605 0.0002099401031848691
28.370820458389794 0.004446188515384308 0.0001752537287489364
35.71674682851674 0.002956988824725837 0.0001379848150506735
44.96472020903845 0.001930698410495868 2.152755676054774e-05
56.60722890537326 0.0011860326330834225 3.7626109350874515e-05
