r ed ee
0.11294627058970837 0.21935074135653215 0.051582584967001466
0.14219093021276402 0.2042116749530431 0.054996952000124
0.17900777537149964 0.187751614308666 0.04496438302639588
0.22535743732392297 0.17421541253208223 0.04438152656340555
0.28370820458389795 0.1435365621538518 0.0305555423188843
0.35716746828516754 0.12051791073642049 0.023993678546064545
0.4496472020903847 0.09732497669535523 0.015846171613779048
0.5660722890537326 0.0804442054466436 0.010621046587775962
0.7126427896022373 0.06846183625719432 0.007586879018909032
0.8971641173621405 0.05462601666985739 -0.0002446257931990603
1.1294627058970832 0.046071130780468705 0.0014649969219823755
1.42190930212764 0.037618732365907626 0.0010579270083430625
1.7900777537149961 0.02843703773904721 -0.00047204183338039885
2.2535743732392293 0.023196379131494138 0.001400829932726111
2.8370820458389785 0.016520699394624694 0.001453137780148106
3.5716746828516746 0.011170843751806991 -0.0002020399802315498
4.4964720209038465 0.009221412059476408 0.00023004657895020486
5.6607228905373255 0.007157142857009635 0.0005168801055904226
7.1264278960223715 0.005889503144734687 -1.8715182274586795e-05
8.971641173621403 0.004808617233098389 0.00011825694723632818
11.294627058970828 0.00362061233731259 3.4621927778588635e-05
14.219093021276393 0.002690693018686019 8.620806798742553e-05
17.900777537149956 0.0022283898095196153 1.3315446002803988e-05
22.53574373239229 0.0016416326233446576 -3.59734189073202e-05
28.370820458389794 0.00121998915269389 7.99445386806541e-05
35.71674682851674 0.0007653476038996243 1.882342989711905e-05
44.96472020903845 0.0006248847262771973 4.227398456874143e-05
56.60722890537326 0.00033820461425571047 1.1247899537381034e-05
