r ed ee
0.11294627058970837 0.23947438357935752 0.08708343244908484
0.14219093021276402 0.2299975773119462 0.08429485536331638
0.17900777537149964 0.2092099460200026 0.07740803556964682
0.22535743732392297 0.18863723908558055 0.06054258561473064
0.28370820458389795 0.1616167166566443 0.04785661416210968
0.35716746828516754 0.13562864455103046 0.03990386690626452
0.4496472020903847 0.1094716501820992 0.02379912757388264
0.5660722890537326 0.08932242307579946 0.014026159241827652
0.7126427896022373 0.0746542212627826 0.009032605376491754
0.8971641173621405 0.060372709139699776 0.0012714458172585208
1.1294627058970832 0.05250440364603165 0.0013524340733914175
1.42190930212764 0.043172268172507244 0.0010336021685405927
1.7900777537149961 0.035971617455926086 0.00024758228537496985
2.2535743732392293 0.02886660044616801 0.0006828988931673052
2.8370820458389785 0.022677842200034215 0.001663424837725025
3.5716746828516746 0.0177174649221446 -4.781239632667411e-05
4.4964720209038465 0.013797361008540343 0.0002283895001589653
5.6607228905373255 0.011100159608709692 0.000492480467382872
7.1264278960223715 0.008897356583195515 0.0003223892956008556
8.971641173621403 0.007696685955578708 0.0003361365228507496
11.294627058970828 0.005977186515920274 8.907917154599154e-05
14.219093021276393 0.004564028382618435 0.00019595540809791423
17.900777537149956 0.0034910556594865416 7.483202671471068e-05
22.53574373239229 0.002629983361015109 7.313324819790967e-05
28.370820458389794 0.0018614387078190742 9.630099660540292e-06
35.71674682851674 0.0013503720092290505 4.5893249077277876e-05
44.96472020903845 0.0009167796331394085 8.86838079255936e-06
56.60722890537326 0.0005020359279937492 1.148802903361279e-06
