r ed ee
0.11294627058970837 0.2409963795261087 0.0924811272702788
0.14219093021276402 0.22595619025033237 0.08342215786513979
0.17900777537149964 0.2129316838821606 0.07851851688448541
0.22535743732392297 0.1926798681737702 0.06171866187838726
0.28370820458389795 0.16130128027922114 0.04576632144603526
0.35716746828516754 0.13713847564700266 0.03707436686260035
0.4496472020903847 0.10894119165037047 0.024607598668123398
0.5660722890537326 0.08962051378376301 0.014900472273189025
0.7126427896022373 0.07650780668654689 0.008721708771113112
0.8971641173621405 0.061597538825588216 0.0019271713920042677
1.1294627058970832 0.053067868502570115 0.0023143888459569717
1.42190930212764 0.04429180663276888 0.0018890155442402023
1.7900777537149961 0.03696551260019515 -0.0001314636219234
2.2535743732392293 0.029933738202605142 0.0011827553152750636
2.8370820458389785 0.022437903978169194 0.0013183813565220692
3.5716746828516746 0.01672386804917808 0.00017906129189343423
4.4964720209038465 0.014329762994548911 0.0006848885026535245
5.6607228905373255 0.011542548299090516 0.00021020979616798163
7.1264278960223715 0.009194296623577458 0.00018005593943115628
8.971641173621403 0.007302842293365419 0.0004788501538822154
11.294627058970828 0.00570556892876567 -8.156715838580908e-05
14.219093021276393 0.004505842561418172 1.8882745902615294e-05
17.900777537149956 0.0034946756684648417 0.00015783716305345363
22.53574373239229 0.0025543096779048757 0.00010739742810927932
28.370820458389794 0.0017393096218751847 1.4537255775104452e-05
35.71674682851674 0.001215809748040364 -1.466367353331055e-05
44.96472020903845 0.0008475424596686709 2.9081140367037683e-05
56.60722890537326 0.0005183524468831968 1.0583886332016235e-05
