r ed ee
0.11294627058970837 0.29719524971039385 0.17548543457967575
0.14219093021276402 0.27950175706737906 0.14537431504543163
0.17900777537149964 0.2606781904945759 0.12855501545987774
0.22535743732392297 0.2431715180317386 0.11220746092108991
0.28370820458389795 0.2066097377511103 0.07956158559957599
0.35716746828516754 0.16425573618080147 0.057580821159937456
0.4496472020903847 0.12817281926406598 0.040979700714699474
0.5660722890537326 0.10312012017034189 0.02613384737339497
0.7126427896022373 0.08995777788322856 0.021945604407844155
0.8971641173621405 0.07911551724050536 0.015404830021554738
1.1294627058970832 0.07496163460920063 0.012083512096705884
1.42190930212764 0.06837212148514077 0.00792310022995446
1.7900777537149961 0.06149759454792003 0.0051530540279177695
2.2535743732392293 0.05474376840095818 0.005388195684812691
2.8370820458389785 0.04786904462319891 0.0046069025670584796
3.5716746828516746 0.039241211988572 0.003149795179421433
4.4964720209038465 0.03274805047663548 0.0034162262332529947
5.6607228905373255 0.026720136158526198 0.0022608075365714853
7.1264278960223715 0.022072574080088114 0.0019198092420813495
8.971641173621403 0.01823058729199839 0.001345346516121948
11.294627058970828 0.01439149453755667 0.001110461554047537
14.219093021276393 0.011510603838069233 0.0007629817969076469
17.900777537149956 0.008901604792643236 0.0006620206512557014
22.53574373239229 0.006813514114905939 0.00028892029478300163
28.370820458389794 0.004768613792828225 0.00012931743161187503
35.71674682851674 0.00318043992745376 0.00011060759157593969
44.96472020903845 0.0021547088332326547 6.46576834271162e-05
56.60722890537326 0.0013070788966934033 7.269082801997229e-05
