r ed ee
0.11294627058970837 0.17595599817379975 0.013221371848687824
0.14219093021276402 0.16845296154286854 0.011553799573404466
0.17900777537149964 0.16297881683549537 0.021311669303907488
0.22535743732392297 0.14544299592212712 0.014123930740339574
0.28370820458389795 0.13021895594366467 0.016041445364257167
0.35716746828516754 0.09805514769089246 0.01567372733571082
0.4496472020903847 0.0718785493706664 0.00873922924835413
0.5660722890537326 0.057127743369212114 0.009358499132934461
0.7126427896022373 0.05060877849073564 0.010185191987705344
0.8971641173621405 0.04889724814186208 0.00807247714550674
1.1294627058970832 0.04865766223242968 0.006988536305008675
1.42190930212764 0.047611187686159295 0.00537174919089356
1.7900777537149961 0.04671315986944086 0.00489560779789211
2.2535743732392293 0.04316126125741271 0.004508748660745243
2.8370820458389785 0.0396601292866271 0.003486111971182926
3.5716746828516746 0.03365793734445821 0.0020768413676627295
4.4964720209038465 0.028586417087106353 0.002582251399891322
5.6607228905373255 0.023676795991700084 0.002352796587553385
7.1264278960223715 0.01957669250452254 0.0016748205580000008
8.971641173621403 0.016163892901937482 0.0009461630858970116
11.294627058970828 0.01278916449305656 0.0009902129432061701
14.219093021276393 0.010498967406607884 0.0007545954502279906
17.900777537149956 0.008015272192057332 0.0005602469199675331
22.53574373239229 0.006159126001199444 0.0001663421283291111
28.370820458389794 0.0043840545964521915 0.00015067533427465252
35.71674682851674 0.0029001556304552034 0.00013562324599936115
44.96472020903845 0.001900165749443572 6.564684643051155e-05
56.60722890537326 0.0011884977767347982 5.6363473872556025e-05
