r ed ee
0.11294627058970837 0.1843764171240984 0.029789518937519355
0.14219093021276402 0.17613572995946908 0.02472177759222066
0.17900777537149964 0.17283184126263634 0.02982006030150397
0.22535743732392297 0.15130559555640472 0.02057468760944392
0.28370820458389795 0.1352559521687628 0.01869392923551849
0.35716746828516754 0.10153194001190236 0.013746608590747444
0.4496472020903847 0.07932610993169564 0.017227384550406122
0.5660722890537326 0.06134682731653529 0.009802888124353482
0.7126427896022373 0.05568912940360771 0.011024557356103526
0.8971641173621405 0.0515324119809466 0.009457532462124163
1.1294627058970832 0.05213444421350322 0.008298478326320524
1.42190930212764 0.050043708166255696 0.005237296241331513
1.7900777537149961 0.04804534351881856 0.004311187751855294
2.2535743732392293 0.0449576761772682 0.003918265058704962
2.8370820458389785 0.04077742549513952 0.0037978392296360575
3.5716746828516746 0.03402817861338675 0.0031493087482124538
4.4964720209038465 0.02890926031407831 0.0025692936534449373
5.6607228905373255 0.024429327565319237 0.0015219490167820982
7.1264278960223715 0.019988031073368384 0.001573151371227266
8.971641173621403 0.016289751384824858 0.0010873978654210026
11.294627058970828 0.012890999367272227 0.0008149270597761493
14.219093021276393 0.010464458402281884 0.000576033939456877
17.900777537149956 0.008095996635280434 0.0004838890184748479
22.53574373239229 0.006094597052171524 0.00030273285436460684
28.370820458389794 0.004354953399890449 0.00015983455309787065
35.71674682851674 0.0029114261063199476 0.00013356638098127593
44.96472020903845 0.001953013655681013 4.281193352728696e-05
56.60722890537326 0.0011574770709749105 5.29085133644247e-05
