r ed ee
0.11294627058970837 0.2395074274031999 0.08437630994544132
0.14219093021276402 0.2265119836295218 0.08268587535277738
0.17900777537149964 0.2081068083567878 0.07024279552879009
0.22535743732392297 0.1880520173118682 0.06261340528627102
0.28370820458389795 0.16336955382334545 0.04778860226248127
0.35716746828516754 0.13568060862996995 0.03733220736684584
0.4496472020903847 0.10659422010600583 0.023905422028443257
0.5660722890537326 0.08972158914132294 0.012208348547299519
0.7126427896022373 0.07463734305077019 0.00881439372298004
0.8971641173621405 0.0611189941327846 0.004566195178657584
1.1294627058970832 0.05222329776814544 0.003288440004800941
1.42190930212764 0.04456038762658221 0.0012806188537368701
1.7900777537149961 0.03641289953685428 9.304812944865848e-05
2.2535743732392293 0.02876271341623432 0.0001191790581379637
2.8370820458389785 0.023088218662654647 0.0015015669481404093
3.5716746828516746 0.01690663494690703 0.0007431885726916221
4.4964720209038465 0.013574376650592912 0.00026148654070307087
5.6607228905373255 0.01050190626427111 0.00019000996923906888
7.1264278960223715 0.008719196808378571 0.00028762015478045466
8.971641173621403 0.007147350492917537 0.0003122167460308245
11.294627058970828 0.005667568100057696 0.00015660638067971355
14.219093021276393 0.004603760170261206 6.5368084660955e-05
17.900777537149956 0.003321552232025071 -4.910598716201253e-05
22.53574373239229 0.002540739637306777 0.00011679880670995013
28.370820458389794 0.0018267564482235543 -9.919820381443234e-05
35.71674682851674 0.0012227360582351965 8.046969284170036e-05
44.96472020903845 0.0008304748324948763 2.7566097493436637e-05
56.60722890537326 0.0005269542381433623 -7.2240255495903405e-06
