r ed ee
0.11294627058970837 0.15868644478631688 -0.006762762869345629
0.14219093021276402 0.14906543887260182 -0.0043142655906543426
0.17900777537149964 0.1449871610407224 0.00023545225863386143
0.22535743732392297 0.1367924118740882 0.002497584830918498
0.28370820458389795 0.11876469296726438 0.004893359042141332
0.35716746828516754 0.08815804951767853 0.004463377869771079
0.4496472020903847 0.06711064420873841 0.008677544718019903
0.5660722890537326 0.04898122658563325 0.006224297809569457
0.7126427896022373 0.04591852637460947 0.008385982088276622
0.8971641173621405 0.04484210881420386 0.008420499853443675
1.1294627058970832 0.04576072204997611 0.00801491985562064
1.42190930212764 0.04560588163922091 0.00460259183163747
1.7900777537149961 0.04407549450824205 0.0038267459594116815
2.2535743732392293 0.041903222152266106 0.004723503916605976
2.8370820458389785 0.03874529499019491 0.003873321893868742
3.5716746828516746 0.03321294310823231 0.00324497591409173
4.4964720209038465 0.028206187121808612 0.0025103948221066874
5.6607228905373255 0.023399955700124486 0.0021856914134245065
7.1264278960223715 0.019199090492890536 0.001754917830716629
8.971641173621403 0.015992399028631143 0.001206870116550074
11.294627058970828 0.012660137044984199 0.0009569004611220677
14.219093021276393 0.01038171822558015 0.0004215537026158178
17.900777537149956 0.008027725028341925 0.0004932221865274755
22.53574373239229 0.005998456688076248 0.0002628717152394766
28.370820458389794 0.004322415867455187 0.0001643960568874503
35.71674682851674 0.0029352672786984724 0.00010541457382035047
44.96472020903845 0.0019829642327287567 2.624829704805931e-05
56.60722890537326 0.0012094070723008832 3.925269995214142e-05
