r ed ee
0.11294627058970837 0.21529535522968563 0.06053072717904179
0.14219093021276402 0.19858669492245967 0.047947558173256355
0.17900777537149964 0.190408820537236 0.05046311098567435
0.22535743732392297 0.17136179100037113 0.03411644230766331
0.28370820458389795 0.15086970373803693 0.026052809214120454
0.35716746828516754 0.1170799119590547 0.022078727702289525
0.4496472020903847 0.08897639421337289 0.020822257690468804
0.5660722890537326 0.07024237355420165 0.013678611643471283
0.7126427896022373 0.06373081168847677 0.013617194063055948
0.8971641173621405 0.05838846040447554 0.010645609796708977
1.1294627058970832 0.05686097000140333 0.00839719395055366
1.42190930212764 0.05365290860582522 0.007244236861215503
1.7900777537149961 0.05110626253524958 0.00506681170073392
2.2535743732392293 0.046782511652010195 0.0040913186400627355
2.8370820458389785 0.0419659000632463 0.004530696651885158
3.5716746828516746 0.035059456292403646 0.0024429673273868024
4.4964720209038465 0.02978917626832056 0.0029146562753691874
5.6607228905373255 0.024534938793606242 0.0019557947450744018
7.1264278960223715 0.020167994403189393 0.0019107819586993702
8.971641173621403 0.016857180213304623 0.0012085382103565467
11.294627058970828 0.013374726533371406 0.0010557612198482391
14.219093021276393 0.010913383052591874 0.0008423541434106063
17.900777537149956 0.008506104906268075 0.0005684740064119675
22.53574373239229 0.006559071268569305 0.0002227643984747396
28.370820458389794 0.004615949556280641 0.00010432814885996677
35.71674682851674 0.0030013153005770676 0.00013248802522253245
44.96472020903845 0.002019830254618604 5.181656850816729e-05
56.60722890537326 0.0012221834506852547 5.825130108411125e-05
