r ed ee
0.11294627058970837 0.1961530603761122 0.04441995895314932
0.14219093021276402 0.18704830509495057 0.03598323741065357
0.17900777537149964 0.1784056717136729 0.03160767735380304
0.22535743732392297 0.16070126135061102 0.026026605114923718
0.28370820458389795 0.14066279831320205 0.025552563302421283
0.35716746828516754 0.10762455245969438 0.017920769497241917
0.4496472020903847 0.08098349422524598 0.015145650136328681
0.5660722890537326 0.06448733510388155 0.012311429095338444
0.7126427896022373 0.05691473886868581 0.009817574423718722
0.8971641173621405 0.05342580146849979 0.010031507901447523
1.1294627058970832 0.05289767123727934 0.00815669617924164
1.42190930212764 0.051402300231736975 0.0060271942799447475
1.7900777537149961 0.04771421478073795 0.004439766979446258
2.2535743732392293 0.045053647704816846 0.005142490830747137
2.8370820458389785 0.041373089266729224 0.004106481954766372
3.5716746828516746 0.03438924362334633 0.002526594124952042
4.4964720209038465 0.02914171620297651 0.002468614218235965
5.6607228905373255 0.024137721651843858 0.0023780109883591583
7.1264278960223715 0.0198545108862489 0.0017713074799540207
8.971641173621403 0.016644738269281978 0.0009783133939322841
11.294627058970828 0.01304462994198885 0.0009360569956218812
14.219093021276393 0.010643663281818316 0.0007092288637127186
17.900777537149956 0.00809107567759293 0.0005518777941040942
22.53574373239229 0.006115807210766266 0.0002488262125833751
28.370820458389794 0.0044129626874966354 0.0001511194130183191
35.71674682851674 0.002936167924467936 0.00014827183079973993
44.96472020903845 0.001956449813206529 7.855861625066796e-05
56.60722890537326 0.001182263022880714 5.3992466335583966e-05
