r ed ee
0.11294627058970837 0.23015853625241361 0.07306030622070775
0.14219093021276402 0.21811122072935024 0.0705313379125535
0.17900777537149964 0.1961989792475966 0.057148445827897354
0.22535743732392297 0.1823010091995087 0.05375437821325568
0.28370820458389795 0.15107202625616095 0.031098919498571242
0.35716746828516754 0.1267037467913381 0.028585460743717317
0.4496472020903847 0.10290617994039525 0.02265677058669774
0.5660722890537326 0.08478283171592293 0.013482735971458437
0.7126427896022373 0.07010459441292233 0.00807092396667497
0.8971641173621405 0.057565889728485586 0.0008506101097652818
1.1294627058970832 0.04835499544917382 -5.4412069866172086e-05
1.42190930212764 0.03963381819696443 -0.002294425049359672
1.7900777537149961 0.031774510033317827 0.00010434384067031788
2.2535743732392293 0.025704100751824277 0.0011264068206805478
2.8370820458389785 0.0186112588320283 0.0003087297667344613
3.5716746828516746 0.014027012161359487 0.00023628072824710689
4.4964720209038465 0.010902602899894476 -6.819656983908517e-05
5.6607228905373255 0.008666194382796644 0.00041868532313338314
7.1264278960223715 0.006511168669831924 0.0005210702528526956
8.971641173621403 0.005120334882152078 0.0004881943517023313
11.294627058970828 0.004297549117461663 -0.00011211574681713188
14.219093021276393 0.003591834719017639 6.528184207738041e-05
17.900777537149956 0.002922386782944042 8.159953213665583e-05
22.53574373239229 0.002095713799602328 1.1726760732522212e-05
28.370820458389794 0.0013761727974175852 1.174011223681326e-05
35.71674682851674 0.0009510430863336472 5.842147068069181e-05
44.96472020903845 0.0007337368081581364 6.058390841945371e-06
56.60722890537326 0.00035162349056344633 1.7890522365227035e-06
