r ed ee
0.11294627058970837 0.2155808734346218 0.045159461769524956
0.14219093021276402 0.19864564227671638 0.044810378255517536
0.17900777537149964 0.18137888529305773 0.042550823172860075
0.22535743732392297 0.16776044157515452 0.04160606528808425
0.28370820458389795 0.13895330147082008 0.026462951617161
0.35716746828516754 0.117220184122026 0.024083075395749387
0.4496472020903847 0.09601083603338256 0.017771423766313466
0.5660722890537326 0.07947379748091205 0.009596356635993397
0.7126427896022373 0.06675780472813986 0.005050280836932708
0.8971641173621405 0.05257859771837453 0.0016342235648323933
1.1294627058970832 0.043970253026516415 -0.0002507807573706722
1.42190930212764 0.03610723357229295 -0.000558244709207234
1.7900777537149961 0.028021481153179706 -0.0006822988456710588
2.2535743732392293 0.02122997807265642 0.0005766069792857986
2.8370820458389785 0.014989867696039272 7.930867610284054e-05
3.5716746828516746 0.010899533242877457 0.0013522236439751922
4.4964720209038465 0.008611508020580527 0.0004005614954261105
5.6607228905373255 0.006620383039385669 0.00029015922658337523
7.1264278960223715 0.0053684002100083394 0.00010524091620522924
8.971641173621403 0.004354893118525938 0.0002968999472958145
11.294627058970828 0.0035030136686116653 0.00011082313098059737
14.219093021276393 0.002737342042737345 -3.401335079256107e-06
17.900777537149956 0.0023272955027625053 -2.800414341674884e-05
22.53574373239229 0.0014514138894153317 -7.148671590262445e-05
28.370820458389794 0.0008281818866590074 -2.0579161755296393e-05
35.71674682851674 0.0006562769808136082 -2.1050600358007987e-05
44.96472020903845 0.0003894313620761425 -2.1538073748439412e-05
56.60722890537326 0.0002400060544719418 -8.329844125853914e-06
