r ed ee
0.11294627058970837 0.21232549382232174 0.04308920043008391
0.14219093021276402 0.1978927350278969 0.049283247444137535
0.17900777537149964 0.17845767145035568 0.03573199214507017
0.22535743732392297 0.16168640069865026 0.029928940893222844
0.28370820458389795 0.13395060106080287 0.017767990121922095
0.35716746828516754 0.11836813833029891 0.02657769813506905
0.4496472020903847 0.09689329311108907 0.014900225061765804
0.5660722890537326 0.07879589721133284 0.010901133125480245
0.7126427896022373 0.06556790884312846 0.004802778903699678
0.8971641173621405 0.05264646430509845 0.002428764576626885
1.1294627058970832 0.04419436654886644 0.0005641701750690453
1.42190930212764 0.03427192635565812 0.0007699210603618334
1.7900777537149961 0.026825733577274302 0.0010096030332364947
2.2535743732392293 0.020932677272672395 -0.0004178794450447332
2.8370820458389785 0.013913319836545868 -0.00019506956315523682
3.5716746828516746 0.01004901337458991 -8.669646598280512e-05
4.4964720209038465 0.007635589752386485 -0.0001414509606947889
5.6607228905373255 0.006339195524566299 2.555928736625024e-05
7.1264278960223715 0.004649982324364921 -0.000114676542424752
8.971641173621403 0.003542743004247617 0.0002276761032399266
11.294627058970828 0.0026798346899133407 0.000223703418950838
14.219093021276393 0.0023879954101169165 -4.51026512383601e-05
17.900777537149956 0.0017652038457469654 9.333452841647771e-05
22.53574373239229 0.0013948670022931875 0.00011681613319219908
28.370820458389794 0.000994797306252515 2.214238001446711e-05
35.71674682851674 0.0006210621427062968 -1.4099796967481648e-05
44.96472020903845 0.0003128539605450342 -1.740598985905395e-05
56.60722890537326 0.00022039337467938402 2.473218912490971e-05
