r ed ee
0.11294627058970837 0.21323455999129398 0.05481322648096498
0.14219093021276402 0.20410635932273263 0.04920091848331043
0.17900777537149964 0.18381161756830217 0.04346364342122433
0.22535743732392297 0.1678523371144252 0.035124468977789924
0.28370820458389795 0.14302854863137154 0.034009407395716285
0.35716746828516754 0.11939492244958522 0.02196040365304308
0.4496472020903847 0.09750131210003593 0.019757838239949366
0.5660722890537326 0.08047338894746975 0.010104690615981515
0.7126427896022373 0.06758888867611734 0.00539175355012067
0.8971641173621405 0.05359852317487368 0.002327127265770834
1.1294627058970832 0.044725129549855636 -0.0017949191451428481
1.42190930212764 0.035263497748927675 0.0001055059969551353
1.7900777537149961 0.027638891942880384 -0.0013713243386150875
2.2535743732392293 0.021797551401335102 0.00027886355473261126
2.8370820458389785 0.016351573132009467 0.00010763449529033187
3.5716746828516746 0.011703252929135155 0.00030178619836135345
4.4964720209038465 0.009358421639951375 7.769019153991419e-05
5.6607228905373255 0.007101611779013639 -0.00014868210815849325
7.1264278960223715 0.0053268995764009786 0.00011607950331288253
8.971641173621403 0.004475690966319168 -1.9727364003518932e-05
11.294627058970828 0.003329423329457404 8.846781567795059e-05
14.219093021276393 0.002910655719368327 2.0618877458356e-05
17.900777537149956 0.002106664920360546 0.00016748938564087323
22.53574373239229 0.0015041545555012914 1.850561654070937e-05
28.370820458389794 0.000963563487054564 -3.6591524081919236e-05
35.71674682851674 0.0007229390563570082 -3.0891678489686214e-06
44.96472020903845 0.0005746909466831651 1.4491132012017793e-05
56.60722890537326 0.00032830412322004676 1.2379888404800976e-05
