r ed ee
0.11294627058970837 0.24635979677695435 0.1068993001269597
0.14219093021276402 0.23023239785980915 0.08759549709112069
0.17900777537149964 0.2132098253389147 0.06832089610647762
0.22535743732392297 0.19617705080737285 0.05867140208255084
0.28370820458389795 0.1713665229119949 0.05074882988183821
0.35716746828516754 0.1316778122695379 0.0328731040009827
0.4496472020903847 0.10038204789424027 0.02770576183387563
0.5660722890537326 0.08009427775584788 0.01672148577264798
0.7126427896022373 0.0709696510604308 0.018856152390373415
0.8971641173621405 0.06433244955146405 0.01236820827144297
1.1294627058970832 0.06215535560190105 0.010440022769578394
1.42190930212764 0.05877445797655967 0.007157241328372921
1.7900777537149961 0.05496466218958229 0.00622634616145995
2.2535743732392293 0.049403627015801144 0.0048217308378023516
2.8370820458389785 0.04407711742324033 0.003720105063733825
3.5716746828516746 0.03660009632817468 0.002785071659129612
4.4964720209038465 0.03086505928332478 0.0028788552404749868
5.6607228905373255 0.02547977684695696 0.0026261631398838414
7.1264278960223715 0.021200441504797385 0.0017242126025553972
8.971641173621403 0.01753715383877552 0.0009276034020098134
11.294627058970828 0.013929240465420878 0.0009950889682591169
14.219093021276393 0.01108368295549056 0.0007839856582687044
17.900777537149956 0.008494597924089076 0.0005195062013590435
22.53574373239229 0.006473777602853614 0.00026526470399174107
28.370820458389794 0.004582636575868548 0.00012774444351659753
35.71674682851674 0.003014932168102169 0.00016036680608877418
44.96472020903845 0.0019964834950397248 2.4360459877470486e-05
56.60722890537326 0.0011975351625256314 7.375899732553481e-05
