r ed ee
0.11294627058970837 0.16019004446246604 0.007802596534228046
0.14219093021276402 0.15041408360299674 -0.00028504519616739943
0.17900777537149964 0.1441889920162484 0.00019592153467729023
0.22535743732392297 0.1276340015809373 -0.008935853100101976
0.28370820458389795 0.11344210849557174 0.0015187427505972129
0.35716746828516754 0.08536859558540028 0.007075567669216687
0.4496472020903847 0.06622587414784814 0.008184304004307807
0.5660722890537326 0.051180117370442924 0.008214977958349468
0.7126427896022373 0.0472286383886239 0.010282498467450107
0.8971641173621405 0.045020847198636305 0.008877144207349863
1.1294627058970832 0.04582901623752217 0.009141412908346747
1.42190930212764 0.04521837213673452 0.005457618662753627
1.7900777537149961 0.044672566546897385 0.00567369684674901
2.2535743732392293 0.04105086559934018 0.0048097593059294175
2.8370820458389785 0.03851673321154714 0.0032741531543103997
3.5716746828516746 0.03275307224644025 0.0023561064569443957
4.4964720209038465 0.02816340963721864 0.002899484208280345
5.6607228905373255 0.02359568534958134 0.0019369233144893583
7.1264278960223715 0.019582645908420182 0.0017121393766615922
8.971641173621403 0.016114569836930215 0.0008973431245185015
11.294627058970828 0.01279451865617448 0.001024646332876522
14.219093021276393 0.010311200321764247 0.000722147005140561
17.900777537149956 0.007779949921522256 0.0005995252847549315
22.53574373239229 0.006007052857362527 0.0002228240257401981
28.370820458389794 0.004280909033903935 0.00016425905237310578
35.71674682851674 0.0028422091566674967 0.00012609275425701227
44.96472020903845 0.001952282436757713 4.0656867063615376e-05
56.60722890537326 0.0012182017797423006 5.276928325342878e-05
