r ed ee
0.11294627058970837 0.2067439522052122 0.037274633455144646
0.14219093021276402 0.1941749770883761 0.04049577002030197
0.17900777537149964 0.17484078196189728 0.0325396873071343
0.22535743732392297 0.15936035884371785 0.028029923682240998
0.28370820458389795 0.13413698918485445 0.022920335700046646
0.35716746828516754 0.11419355260535163 0.023423032721892723
0.4496472020903847 0.09275097212752847 0.016554421603807767
0.5660722890537326 0.07804878537050969 0.005833687939880594
0.7126427896022373 0.0639607141455425 0.004067690907623378
0.8971641173621405 0.05156134553189512 0.0023981110322510157
1.1294627058970832 0.043200583961839345 -0.0007423913946839611
1.42190930212764 0.034560057974920066 -0.0015265390877358676
1.7900777537149961 0.02674014073608244 0.00045751548598704783
2.2535743732392293 0.018417027768664662 0.000720804988027901
2.8370820458389785 0.014405625277494505 0.0005717462109838811
3.5716746828516746 0.00889201205616641 -0.0006115004777192956
4.4964720209038465 0.007140298884310559 -0.00034853210436708304
5.6607228905373255 0.00545942150521761 -3.260889473005735e-05
7.1264278960223715 0.004176713103591967 0.0007320164634765924
8.971641173621403 0.003319280628603205 0.00047301454477971516
11.294627058970828 0.002766700005623124 -0.00029860205586146327
14.219093021276393 0.002130258404542784 0.00017899824293010624
17.900777537149956 0.001770408761742115 0.00017873930035283703
22.53574373239229 0.0013338467470083715 -1.3248609223970309e-05
28.370820458389794 0.0009038380337917373 2.8084156383556547e-05
35.71674682851674 0.0006329189427549675 -1.1394566927391825e-05
44.96472020903845 0.0004467497055268832 -1.4540651664673998e-05
56.60722890537326 0.0003057134806912498 1.0060880741458167e-05
