r ed ee
0.11294627058970837 0.24515861340471495 0.09879792909612417
0.14219093021276402 0.22601438746412922 0.08435200437106971
0.17900777537149964 0.20834734545183747 0.07198835390084868
0.22535743732392297 0.19270783775151307 0.06618986565989515
0.28370820458389795 0.1624748794502393 0.048738793941130454
0.35716746828516754 0.13441017721552867 0.03683216579081339
0.4496472020903847 0.10893193259567513 0.02305220994603463
0.5660722890537326 0.08869869276590608 0.016332496204238156
0.7126427896022373 0.07446336691208882 0.006960146348091889
0.8971641173621405 0.0602941045718684 0.0033352062079318734
1.1294627058970832 0.05179268372221141 0.0032870462809184153
1.42190930212764 0.042601411658280186 0.00022450060875534028
1.7900777537149961 0.03524898129982801 -0.0006437736016476348
2.2535743732392293 0.028118781467174336 0.00027743056839035773
2.8370820458389785 0.023138549676878895 0.0013427764276186527
3.5716746828516746 0.01697584316627271 0.0010692185539967203
4.4964720209038465 0.013763200904931716 0.00045350783015551954
5.6607228905373255 0.010846113244683986 0.0005782417715446408
7.1264278960223715 0.009146175091954922 4.6930271825729175e-05
8.971641173621403 0.007038835267015542 0.0003077382804889117
11.294627058970828 0.005644516134492239 0.00021715417231643608
14.219093021276393 0.00455618512631184 0.0001551464732413299
17.900777537149956 0.0033903113239280303 6.079673735520652e-05
22.53574373239229 0.0025563700373592013 9.945876008876642e-05
28.370820458389794 0.00179632817493669 9.578014814021207e-05
35.71674682851674 0.0012161649624199966 3.570382128598171e-05
44.96472020903845 0.0008536299612759146 -5.295850916131606e-06
56.60722890537326 0.0005565138996451169 2.1161287209081614e-05
