r ed ee
0.11294627058970837 0.21833748174572248 0.05367321176398521
0.14219093021276402 0.20835254762740824 0.05416325937284672
0.17900777537149964 0.18743487005398657 0.04801367547408297
0.22535743732392297 0.17124141161293055 0.04213044367518998
0.28370820458389795 0.14480681884895563 0.0276782008958808
0.35716746828516754 0.12401162989481684 0.027236502962727394
0.4496472020903847 0.10037005113635322 0.017943016128607325
0.5660722890537326 0.08175149580962104 0.009788878033572868
0.7126427896022373 0.0673578406565955 0.005376923686926938
0.8971641173621405 0.05451341058479431 0.001925914897311809
1.1294627058970832 0.04536963484734258 0.0017778714628288173
1.42190930212764 0.0376346337598949 0.0021753856271277128
1.7900777537149961 0.027775768729801364 -0.00046267489719598043
2.2535743732392293 0.02280210862794818 -0.0005745033522340792
2.8370820458389785 0.01669452682258621 0.0006491103480928406
3.5716746828516746 0.01220776808368046 0.00010852372717323755
4.4964720209038465 0.009194132672543542 0.00020076601632440516
5.6607228905373255 0.007741358709342505 0.0008915044865691613
7.1264278960223715 0.006339091154201282 0.0003679342878530889
8.971641173621403 0.0047311603745219255 0.0003594603996913137
11.294627058970828 0.003912150155090277 -8.56620777595074e-06
14.219093021276393 0.002987212113491844 0.00014131322038413163
17.900777537149956 0.002299389479991476 7.763383967890336e-05
22.53574373239229 0.0017067642813933248 -2.993885156693521e-05
28.370820458389794 0.0011609832760955396 -1.5170983873047383e-06
35.71674682851674 0.0008355580002631924 -1.1546598760292515e-05
44.96472020903845 0.0005538638115388794 -1.3293363379518475e-06
56.60722890537326 0.0003895992805067472 2.8560475795469387e-05
