r ed ee
0.11294627058970837 0.22828996839826815 0.06991313336117583
0.14219093021276402 0.2158426149871437 0.06112247166885171
0.17900777537149964 0.19965347325239774 0.05813086186100341
0.22535743732392297 0.17780365004011406 0.047880078011620086
0.28370820458389795 0.153843804871863 0.03319268323117219
0.35716746828516754 0.1274274608469514 0.031127946431099562
0.4496472020903847 0.10223962298132377 0.022782405547416396
0.5660722890537326 0.08529488825726728 0.011932696091470574
0.7126427896022373 0.06941703039712482 0.007111246023098483
0.8971641173621405 0.056798462460649846 0.0021990159289819178
1.1294627058970832 0.04823823594315535 0.0007605785712987978
1.42190930212764 0.04024446486878708 0.0006553748228469991
1.7900777537149961 0.03217023673716368 0.0014402762221464305
2.2535743732392293 0.02572973659613298 0.00040087697179230775
2.8370820458389785 0.019215898836041856 0.0013718357375643309
3.5716746828516746 0.014146446241055044 -0.00018856424956731344
4.4964720209038465 0.01112795238407438 -3.0012398946233088e-05
5.6607228905373255 0.009170221034706383 -8.965910774388908e-05
7.1264278960223715 0.007642805279904519 0.0006242094035385781
8.971641173621403 0.005915975862553657 -0.00014167821508120904
11.294627058970828 0.004824790162549331 0.00011441663112987666
14.219093021276393 0.003651595130053642 -9.298015491560063e-05
17.900777537149956 0.002581792693040763 7.446566261815057e-05
22.53574373239229 0.0019519555459975302 -2.1361711352585466e-05
28.370820458389794 0.0012951158767254833 2.1146610149791467e-05
35.71674682851674 0.0009362335534812694 1.9184594585719417e-05
44.96472020903845 0.0006370270290991242 2.247588052456395e-05
56.60722890537326 0.000340102184623603 2.798666785980286e-05
