r ed ee
0.11294627058970837 0.19777063213981122 0.0453565477417574
0.14219093021276402 0.1839675407957972 0.032016661454946194
0.17900777537149964 0.1791521458087047 0.03466996514024012
0.22535743732392297 0.16023550030564643 0.029806473627634666
0.28370820458389795 0.14184152078207746 0.022329170091540396
0.35716746828516754 0.10936671744422999 0.019204623502564577
0.4496472020903847 0.08085299746530661 0.016880118959944845
0.5660722890537326 0.06409371094042837 0.011445136963892544
0.7126427896022373 0.05822069999707424 0.012394460762005066
0.8971641173621405 0.05333421567742769 0.009452201540731453
1.1294627058970832 0.05371076007251252 0.009017047403156953
1.42190930212764 0.05127239848053822 0.006812562715424686
1.7900777537149961 0.049157825541758515 0.005507567495606935
2.2535743732392293 0.04513379344280516 0.0034969858025220013
2.8370820458389785 0.04161768379025771 0.003875669247880631
3.5716746828516746 0.03516313184906045 0.0021092965250769646
4.4964720209038465 0.029598592497713516 0.0035183783862735574
5.6607228905373255 0.02425591260221871 0.0021089554450988146
7.1264278960223715 0.020120244683845656 0.0015867369496158634
8.971641173621403 0.01657289733507933 0.0010000437679471008
11.294627058970828 0.01306516841486588 0.0011282150500160903
14.219093021276393 0.010672214790804213 0.0005834305431966502
17.900777537149956 0.008211028874705872 0.0005286849935305371
22.53574373239229 0.0062349869590772045 0.0002375007737250301
28.370820458389794 0.004499054702679972 0.00011119532159786782
35.71674682851674 0.002986087502540258 0.00014224105750643146
44.96472020903845 0.0020250692687892036 5.872368343429191e-05
56.60722890537326 0.0012372819172365435 5.297518327823658e-05
