r ed ee
0.11294627058970837 0.36367797633283977 0.2622665019880844
0.14219093021276402 0.3430246406128297 0.23376254238148647
0.17900777537149964 0.3170329930979597 0.20019000995938502
0.22535743732392297 0.28815846085860336 0.16318083794700167
0.28370820458389795 0.24846167854713747 0.1231454278176794
0.35716746828516754 0.1994886825708317 0.08973420911778807
0.4496472020903847 0.15648621468331475 0.058942358916716786
0.5660722890537326 0.12612779711665545 0.037432924773558196
0.7126427896022373 0.10872393022392318 0.028086019624713132
0.8971641173621405 0.09451661687190749 0.01717141137319128
1.1294627058970832 0.08698178569413823 0.013361936577801825
1.42190930212764 0.07771385589370361 0.007994408904851036
1.7900777537149961 0.06898726520161852 0.0062820269333448975
2.2535743732392293 0.06021715899099439 0.00631841812805739
2.8370820458389785 0.05125175704833318 0.004735138098859393
3.5716746828516746 0.04144897349429916 0.004125398327476382
4.4964720209038465 0.034578596825357966 0.0033434324577243935
5.6607228905373255 0.02830262665864769 0.002786617812331027
7.1264278960223715 0.023245157318272758 0.002190648878305723
8.971641173621403 0.01919312964521469 0.001396880624302932
11.294627058970828 0.015236200465611971 0.0013023409397988628
14.219093021276393 0.012182405249174133 0.0009583258267893413
17.900777537149956 0.0093846432511418 0.0006827793460233988
22.53574373239229 0.0070976123830327476 0.00035544582336133335
28.370820458389794 0.005002928309229937 0.000161352110330637
35.71674682851674 0.003354211229338877 0.0001313838626424979
44.96472020903845 0.0022356134385548843 8.692830180789812e-05
56.60722890537326 0.0013634940591532585 8.586518504111185e-05
