r ed ee
0.11294627058970837 0.20366544834092332 0.03507684456881627
0.14219093021276402 0.19092530050983852 0.03563120998934477
0.17900777537149964 0.16816209201870308 0.0294375630786321
0.22535743732392297 0.15431956349126585 0.021283132192737086
0.28370820458389795 0.1304409438937701 0.019463325354605043
0.35716746828516754 0.110826653755071 0.0179965099133631
0.4496472020903847 0.09219367203045031 0.014412315259970998
0.5660722890537326 0.07679578631366968 0.009451145029054364
0.7126427896022373 0.06290741736280847 0.007537171764485151
0.8971641173621405 0.04967451595990574 0.0013188491565800375
1.1294627058970832 0.040177370861125106 0.0022342603076008216
1.42190930212764 0.03187413880797174 0.0017579596556391297
1.7900777537149961 0.023937391100852523 -0.0004306360330916803
2.2535743732392293 0.018079183825933653 0.0001615136956087948
2.8370820458389785 0.012356107399742411 0.0006168013205395395
3.5716746828516746 0.00941886757979482 0.00020574271033252378
4.4964720209038465 0.006060516338349864 -0.0003828328731342312
5.6607228905373255 0.004630205415078081 -0.00013543518130387788
7.1264278960223715 0.003893428817862532 -0.0001163998558179613
8.971641173621403 0.003348663793523554 8.703764259809788e-05
11.294627058970828 0.0026238363794588992 3.620786127106479e-05
14.219093021276393 0.0018882265227278539 6.704561925524599e-05
17.900777537149956 0.0014599145012781367 8.782726495093485e-05
22.53574373239229 0.000963432745702264 2.2985215456461372e-05
28.370820458389794 0.0006924737867127773 -1.6982161675449525e-05
35.71674682851674 0.000439536540147889 1.679600790105429e-05
44.96472020903845 0.0002562277833607074 -1.4146318432550764e-05
56.60722890537326 0.0001450647519629089 -3.648258602717558e-06
