r ed ee
0.11294627058970837 0.21367628709921854 0.040514737203910134
0.14219093021276402 0.19449300805208553 0.03801209431176761
0.17900777537149964 0.17948071882797406 0.03454298166517433
0.22535743732392297 0.16335558897744212 0.03167106054961355
0.28370820458389795 0.13562576668931825 0.02206690240279896
0.35716746828516754 0.11664872836747697 0.024582697045883062
0.4496472020903847 0.09402787231122345 0.015093971897637892
0.5660722890537326 0.07914637341305497 0.007903745309968735
0.7126427896022373 0.06480555153908096 0.0044911667733461
0.8971641173621405 0.05140637702254275 0.0014386751813370013
1.1294627058970832 0.043459252650607905 0.002109336732259437
1.42190930212764 0.0350228344746345 -0.0009150762057847928
1.7900777537149961 0.02765759508923371 -0.0004613572065549354
2.2535743732392293 0.01933937895603355 -0.0006262398942227243
2.8370820458389785 0.014670291897071364 2.3720508762314907e-05
3.5716746828516746 0.01028694397539498 0.0006043000326408365
4.4964720209038465 0.0074497730858220645 0.0007483382941511074
5.6607228905373255 0.006571459302597282 0.00034476345233047656
7.1264278960223715 0.004970293512982171 1.0746943728268121e-05
8.971641173621403 0.0038448714602227207 1.0933725609729716e-05
11.294627058970828 0.0032989224787816074 -1.4595895924396363e-05
14.219093021276393 0.0022948627625571927 4.737035599938766e-05
17.900777537149956 0.0019216605833605183 9.633505342554471e-06
22.53574373239229 0.0014012822424280813 -1.597849812184915e-05
28.370820458389794 0.0009161358093804362 2.7712017798220412e-05
35.71674682851674 0.0007549063139324907 3.2568502185137405e-06
44.96472020903845 0.0004987571544756153 -5.862370688891616e-06
56.60722890537326 0.0003582366307966489 9.967816688660758e-06
