r ed ee
0.11294627058970837 0.20254983629160977 0.028802034520074404
0.14219093021276402 0.18896039295265848 0.02965078153892109
0.17900777537149964 0.17023652983005705 0.023233690067678003
0.22535743732392297 0.15653569532539446 0.02320825842409585
0.28370820458389795 0.12933966090459476 0.01699615319752812
0.35716746828516754 0.11182484998090769 0.015380952444799922
0.4496472020903847 0.09082823470310686 0.012713575337815142
0.5660722890537326 0.0744888280333228 0.007138064170120584
0.7126427896022373 0.06398843140143956 0.006245651610944425
0.8971641173621405 0.04841295308000737 0.0015849466477240726
1.1294627058970832 0.04104725292507838 0.0008259424627843348
1.42190930212764 0.033218770078128845 -0.0011918234030522945
1.7900777537149961 0.02444798205699017 -0.001043013591710884
2.2535743732392293 0.01904971133861033 7.061589010348701e-05
2.8370820458389785 0.012005205920796957 0.0006948511040725802
3.5716746828516746 0.009124723238159493 -0.0006875871748626694
4.4964720209038465 0.006373003619333184 2.6711501896425904e-05
5.6607228905373255 0.004867056068708242 -0.00023826100273099948
7.1264278960223715 0.00407805696828184 0.0006571746628617481
8.971641173621403 0.0030087049759253692 -9.263475956938771e-05
11.294627058970828 0.0027184017744772415 -0.00016158076873973304
14.219093021276393 0.0019176785542722175 8.55613949535261e-06
17.900777537149956 0.0014204224370754637 -9.499715862265612e-05
22.53574373239229 0.0011056869654250123 -1.940728180122031e-05
28.370820458389794 0.0006914757707646713 3.954021131069574e-06
35.71674682851674 0.00046651846687290055 -8.848455771648389e-06
44.96472020903845 0.00034893150013987073 -1.783759441842392e-05
56.60722890537326 0.00025902257956894603 -4.198143729705617e-06
