r ed ee
0.11294627058970837 0.229639247353358 0.07420573147772785
0.14219093021276402 0.2194177199906135 0.07218741436750514
0.17900777537149964 0.19523500383542985 0.05807699560506119
0.22535743732392297 0.17961334583194427 0.04766908431524197
0.28370820458389795 0.15106530687287562 0.03786477855208614
0.35716746828516754 0.12757823777199845 0.03023103085649237
0.4496472020903847 0.1021489449771758 0.020654376639881955
0.5660722890537326 0.08540932709297999 0.0115428531955179
0.7126427896022373 0.07044463044230087 0.0051010444549022815
0.8971641173621405 0.058108859383826594 0.0015237488994463977
1.1294627058970832 0.048635696178072285 0.003479196980620325
1.42190930212764 0.03964037520987185 0.0007626211629572222
1.7900777537149961 0.03300606378965543 0.0003870727280919639
2.2535743732392293 0.026061389487170572 0.000632089469356889
2.8370820458389785 0.020261691830741446 0.0009659763275611799
3.5716746828516746 0.014136542582718625 0.0007543648673615233
4.4964720209038465 0.01115217643598343 0.00045653549551538664
5.6607228905373255 0.009259213924329546 0.00045450841920985363
7.1264278960223715 0.007293854688334767 -2.765186622283311e-05
8.971641173621403 0.005918204694683071 0.00019845320556310941
11.294627058970828 0.00453728431117667 -3.860250322185177e-05
14.219093021276393 0.003434647641389843 0.0001577830505143929
17.900777537149956 0.0025832450100930493 7.920240782038901e-05
22.53574373239229 0.0021509280198915293 0.00011464165263086468
28.370820458389794 0.0015850464641405382 1.586299873490571e-05
35.71674682851674 0.001089743404086796 4.901674873991624e-06
44.96472020903845 0.0007757496455024215 -1.8082627893767356e-05
56.60722890537326 0.0004365504853706681 3.752578800642059e-06
