r ed ee
0.11294627058970837 0.29848983804478474 0.17495769961322077
0.14219093021276402 0.2835096172124994 0.155887076238378
0.17900777537149964 0.26516070403586506 0.13474520838577309
0.22535743732392297 0.2403066940204967 0.10810725985050912
0.28370820458389795 0.20571038307662998 0.0821262589937034
0.35716746828516754 0.16418880572412903 0.057498878270124454
0.4496472020903847 0.12708470035942776 0.03734741598987612
0.5660722890537326 0.10348719265262762 0.02694220812764614
0.7126427896022373 0.08897643305674335 0.019578842611647884
0.8971641173621405 0.07921244685483375 0.014443465439076542
1.1294627058970832 0.07348777856826133 0.010296653980888193
1.42190930212764 0.0672504620199279 0.007590793818275543
1.7900777537149961 0.06141822589273088 0.005945472535119567
2.2535743732392293 0.05439248263421487 0.005122858319293377
2.8370820458389785 0.04728563364373772 0.004120697634567461
3.5716746828516746 0.03883659776243831 0.00358350960075543
4.4964720209038465 0.032271082681528174 0.0035078040000496857
5.6607228905373255 0.026930130343927383 0.0021078736968533907
7.1264278960223715 0.02181354815033182 0.0018508174863554605
8.971641173621403 0.018138667384871354 0.0013848077176816798
11.294627058970828 0.014313288896943166 0.0011946995236081226
14.219093021276393 0.011538203491940402 0.0008594550657790023
17.900777537149956 0.008830658018096349 0.0006457867860495958
22.53574373239229 0.0067483173862121215 0.00031731819097507996
28.370820458389794 0.004727698241922651 0.0001579164379461595
35.71674682851674 0.003147668123090197 0.00014524454607284243
44.96472020903845 0.0021205532945575145 8.907775645566884e-05
56.60722890537326 0.001348677377753238 7.209057203816371e-05
