r ed ee
0.11294627058970837 0.21990737421128742 0.0699704173213011
0.14219093021276402 0.20265703680667518 0.05796157583331846
0.17900777537149964 0.1876642540166566 0.039860045613072104
0.22535743732392297 0.17285455328912575 0.043215193413419783
0.28370820458389795 0.14939314261908704 0.03441733915937817
0.35716746828516754 0.11640319084108608 0.023673745649657574
0.4496472020903847 0.09078513002076921 0.01987391908812791
0.5660722890537326 0.07097851914136993 0.013434954248434328
0.7126427896022373 0.06276395085476394 0.013628383345885509
0.8971641173621405 0.05879263878534047 0.011164160199009066
1.1294627058970832 0.05680047743827321 0.009446378531883182
1.42190930212764 0.053399558177157136 0.004941941402732075
1.7900777537149961 0.05056665109848829 0.005463587877500897
2.2535743732392293 0.04713733186327412 0.003909829880193505
2.8370820458389785 0.04165271334900189 0.0036360896644043184
3.5716746828516746 0.03468911974611982 0.0027501580492987343
4.4964720209038465 0.029853879478131118 0.0028072951057049322
5.6607228905373255 0.024677833165642205 0.0018645408807954622
7.1264278960223715 0.020283160561078928 0.001895076026188769
8.971641173621403 0.016817748442821356 0.0013398230219091034
11.294627058970828 0.013401507036072513 0.0008607187173813591
14.219093021276393 0.010812247537709485 0.0008374645503460565
17.900777537149956 0.008375146055929317 0.0005623071256383172
22.53574373239229 0.0063462338432511145 0.00033762531664999207
28.370820458389794 0.004481189993306434 0.00015697326586178173
35.71674682851674 0.0030352520029095498 0.0001502842439520813
44.96472020903845 0.0020550349048426564 6.282384845862632e-05
56.60722890537326 0.0012463822054577522 4.623312344109731e-05
