r ed ee
0.11294627058970837 0.26630937958023443 0.12137655023675625
0.14219093021276402 0.25119005285912027 0.11178833254150172
0.17900777537149964 0.23016319232791965 0.09328470799416849
0.22535743732392297 0.20825104558979085 0.07947208846597831
0.28370820458389795 0.17752302408988402 0.06073107325340149
0.35716746828516754 0.14555000383030758 0.044034004523060444
0.4496472020903847 0.11668605780599561 0.02827854356260262
0.5660722890537326 0.09531549495686825 0.019323485687743613
0.7126427896022373 0.08137092253436029 0.010310881638318004
0.8971641173621405 0.06741283821939009 0.006732877669894777
1.1294627058970832 0.05877207885413466 0.004068933054932666
1.42190930212764 0.05027585460700135 0.0013053438746447599
1.7900777537149961 0.04286764930417075 0.001800165778248708
2.2535743732392293 0.034381563833067785 0.0018025070426194723
2.8370820458389785 0.028268122176147714 0.001197017093014563
3.5716746828516746 0.021719504409765944 0.00139662723362316
4.4964720209038465 0.018217000396276717 0.0008483138805672197
5.6607228905373255 0.014460186421049293 0.0009891321551481758
7.1264278960223715 0.012008227014311146 0.0009181430979072203
8.971641173621403 0.009906318803752645 -3.8803765798789414e-05
11.294627058970828 0.007477166001211233 0.00021828947635077478
14.219093021276393 0.005893111589080846 0.00010790810308441978
17.900777537149956 0.004441852466839313 0.00021741166858596506
22.53574373239229 0.003358104390927208 1.8766691113614176e-05
28.370820458389794 0.0024645645881906098 0.00010224776485240339
35.71674682851674 0.0017044902286293961 -3.9629817444319926e-07
44.96472020903845 0.0011131608716686836 4.1558967978305716e-05
56.60722890537326 0.0007486886944268467 3.891596072669312e-06
