r ed ee
0.11294627058970837 0.20807267743950947 0.043516769588029414
0.14219093021276402 0.19405925327894752 0.03862027520075534
0.17900777537149964 0.1799552240786561 0.03542921533391824
0.22535743732392297 0.16190589121018917 0.026867528503867866
0.28370820458389795 0.13910455389230314 0.025382035531352765
0.35716746828516754 0.11626600192741487 0.02305397116794461
0.4496472020903847 0.0938235938656431 0.016198961770816922
0.5660722890537326 0.07806131296486091 0.005975771332522251
0.7126427896022373 0.06648491649657146 0.004817654316106756
0.8971641173621405 0.051064761427596916 0.003624803346801153
1.1294627058970832 0.043733841146077534 0.00010423601123510373
1.42190930212764 0.03440349555852534 0.00030572843886772505
1.7900777537149961 0.025758955298414488 0.0006400772709541092
2.2535743732392293 0.020404775500744543 0.00031945418755152666
2.8370820458389785 0.014357718044944068 0.001516474722207839
3.5716746828516746 0.0104676422795566 0.00019609847181217832
4.4964720209038465 0.007890128031478427 0.0001689279369536667
5.6607228905373255 0.006182274339257943 -4.882413815437969e-05
7.1264278960223715 0.0043677069257976875 1.410151682867955e-06
8.971641173621403 0.0038463219120838388 -4.517754825367204e-05
11.294627058970828 0.003265020609053204 7.491348374966122e-08
14.219093021276393 0.0024348922542963836 -3.441986365826377e-05
17.900777537149956 0.002121227061501252 3.1949998420155445e-05
22.53574373239229 0.0016800317861322966 7.168632354476179e-05
28.370820458389794 0.0010713596183827279 -7.76117270059884e-05
35.71674682851674 0.000670039495417718 -2.779901361693593e-05
44.96472020903845 0.0003566663487444277 3.289520970722881e-05
56.60722890537326 0.00025349431267990274 2.3687166320618402e-06
