r ed ee
0.11294627058970837 0.29838772664898733 0.16990788392373418
0.14219093021276402 0.28279085992577685 0.1513765858625794
0.17900777537149964 0.26431884850757287 0.1307971843491884
0.22535743732392297 0.2379287657973282 0.10791286412539919
0.28370820458389795 0.20857016498577258 0.08238969973705407
0.35716746828516754 0.16543079489314516 0.0584670073311232
0.4496472020903847 0.1286280482170446 0.039660119535094296
0.5660722890537326 0.10160788852080305 0.026863605777857236
0.7126427896022373 0.08861954556510365 0.021510826463980726
0.8971641173621405 0.07937756219962244 0.01437378734823802
1.1294627058970832 0.07483087833218832 0.013122034250469372
1.42190930212764 0.06770345158272423 0.007087846462653757
1.7900777537149961 0.06158923761162732 0.0063786832060872545
2.2535743732392293 0.05468711156240136 0.005641560087136899
2.8370820458389785 0.04701933742528758 0.004759623595526952
3.5716746828516746 0.0390768848003023 0.003974578708393628
4.4964720209038465 0.032561855575439114 0.0029096995920066537
5.6607228905373255 0.026736988225046554 0.0025661595410867988
7.1264278960223715 0.022038574947556067 0.002096260725786059
8.971641173621403 0.018230328924761008 0.0013062160751862728
11.294627058970828 0.014359963753271865 0.0011123170780124592
14.219093021276393 0.01167535730743724 0.0007654801938912215
17.900777537149956 0.008922364320957499 0.0006116912223608217
22.53574373239229 0.006743066002094178 0.0003472801770910694
28.370820458389794 0.004777593386824597 0.0001536677483227611
35.71674682851674 0.0031860606650532253 0.00014833184117896137
44.96472020903845 0.002149142666087678 8.212587056283249e-05
56.60722890537326 0.0013273128573714765 7.936105161543416e-05
