r ed ee
0.11294627058970837 0.16354086121460099 0.003967462307675473
0.14219093021276402 0.15516669998685906 0.0006388401759934714
0.17900777537149964 0.14984621444083995 0.003978388003604005
0.22535743732392297 0.1335281889266317 0.0035701876020917678
0.28370820458389795 0.1171347253022581 0.0018568520096414742
0.35716746828516754 0.09054219284376641 0.008550744644970909
0.4496472020903847 0.06955547793365585 0.00967489432986568
0.5660722890537326 0.05270313569501567 0.010133677598674284
0.7126427896022373 0.04762073383230908 0.01081526570353597
0.8971641173621405 0.04757135234532689 0.009534333131429484
1.1294627058970832 0.04737401502084082 0.008281622827391921
1.42190930212764 0.04760692848683229 0.007121888044046509
1.7900777537149961 0.045610924756118554 0.005885448805063309
2.2535743732392293 0.04336045882835027 0.005119470826036976
2.8370820458389785 0.03962210137509342 0.004132898660466122
3.5716746828516746 0.03308567945260088 0.002298523362478211
4.4964720209038465 0.028461172079449537 0.002941241852651044
5.6607228905373255 0.02344068756231399 0.0016960937136186738
7.1264278960223715 0.019768312667587884 0.0015858846416494932
8.971641173621403 0.01623623787472145 0.0009362013841306416
11.294627058970828 0.0127669244542441 0.0009722623430267197
14.219093021276393 0.01046382988729233 0.0007303918322620895
17.900777537149956 0.00807773072416107 0.0004928137275485023
22.53574373239229 0.00614928183359259 0.00022536125000882645
28.370820458389794 0.004376194359504426 0.00013092148189902675
35.71674682851674 0.0028503589733508417 0.00011634848770847306
44.96472020903845 0.0018893830205628515 5.836773335649026e-05
56.60722890537326 0.0011508764685170259 3.833068877201473e-05
