r ed ee
0.11294627058970837 0.18571850336643042 0.02962280319296945
0.14219093021276402 0.1757939521552136 0.027723434387350976
0.17900777537149964 0.16333376917945325 0.024576607246770354
0.22535743732392297 0.1526676775082717 0.024717724666939056
0.28370820458389795 0.13434668643402653 0.022020069022743782
0.35716746828516754 0.1004183014867207 0.010572367588117026
0.4496472020903847 0.07651690302591446 0.012603841467888732
0.5660722890537326 0.05823865670839101 0.011611545094967923
0.7126427896022373 0.0551489280063131 0.010986231631044174
0.8971641173621405 0.052744695176927536 0.008785971164299355
1.1294627058970832 0.051771700248740615 0.007426427185227624
1.42190930212764 0.04951681871739577 0.00678746653617035
1.7900777537149961 0.04817350262564474 0.00472856605238553
2.2535743732392293 0.04495364783307676 0.003778917802023718
2.8370820458389785 0.04035169838252167 0.0037324012060724887
3.5716746828516746 0.033865222743889145 0.0023383578046103914
4.4964720209038465 0.028665683693493926 0.0026235825631714116
5.6607228905373255 0.023990577697751536 0.0019403515542954497
7.1264278960223715 0.020030629756362328 0.0022148145982344714
8.971641173621403 0.01667055007485513 0.0011014064401844714
11.294627058970828 0.01314052594320525 0.0008418546392272019
14.219093021276393 0.010579789506765913 0.0007546518995150686
17.900777537149956 0.008179768842300261 0.0005949220525078291
22.53574373239229 0.006276379110942143 0.00027824538171250524
28.370820458389794 0.004525468154999324 0.0001876690883593768
35.71674682851674 0.003017372843361843 0.00015415451185424311
44.96472020903845 0.0020842633938648047 2.5644172113536978e-05
56.60722890537326 0.0012501907592601946 6.24449940494487e-05
