r ed ee
0.11294627058970837 0.17312977312117522 0.021630607739700325
0.14219093021276402 0.17081702195756215 0.01601521852341098
0.17900777537149964 0.16694600795321463 0.019383369133557427
0.22535743732392297 0.14611975876644057 0.009722926991397207
0.28370820458389795 0.12820332211136243 0.007950070053119207
0.35716746828516754 0.09786248869160441 0.010831470909155094
0.4496472020903847 0.07117419741604958 0.011650225721202223
0.5660722890537326 0.05616971170145141 0.007790341913559429
0.7126427896022373 0.05012243400802929 0.010349313332191523
0.8971641173621405 0.04866019179709219 0.00951890998338184
1.1294627058970832 0.050352500980270554 0.007367949701741094
1.42190930212764 0.04942426158655977 0.006986149585363699
1.7900777537149961 0.04751232157363994 0.004610189601610193
2.2535743732392293 0.04441922653546043 0.0042796378869263685
2.8370820458389785 0.040573910082677356 0.003389333356694335
3.5716746828516746 0.0343796825523896 0.0027312719343587366
4.4964720209038465 0.02864439728067053 0.00292416802965495
5.6607228905373255 0.024082195483128233 0.002196213547432657
7.1264278960223715 0.019855372680345318 0.001768431253158842
8.971641173621403 0.016402913989260803 0.0010711564773419613
11.294627058970828 0.012929811156601856 0.0010844722884559843
14.219093021276393 0.010597044226451802 0.0006925957186953435
17.900777537149956 0.008103284402250222 0.0006513338610127373
22.53574373239229 0.006134817786165703 0.0002569470588728584
28.370820458389794 0.004344635705393063 0.00015645087260118817
35.71674682851674 0.0029073710114118634 0.0001457569031822481
44.96472020903845 0.001910016201431164 6.535946577285179e-05
56.60722890537326 0.0012037563997417955 5.51945050655811e-05
