r ed ee
0.11294627058970837 0.36376224571013166 0.26243340884428673
0.14219093021276402 0.34194305371917305 0.23536526113482753
0.17900777537149964 0.318446214201983 0.20352859794035955
0.22535743732392297 0.2884622830430013 0.16321475911672623
0.28370820458389795 0.2489057043461373 0.12285431296458216
0.35716746828516754 0.19971966034604466 0.08878345559955819
0.4496472020903847 0.15782338197421608 0.060776992468086266
0.5660722890537326 0.126704771342607 0.03874585848379608
0.7126427896022373 0.10976774846580656 0.02787029839619304
0.8971641173621405 0.0946413008760082 0.017786622866931445
1.1294627058970832 0.08701309216930675 0.014088328076300505
1.42190930212764 0.07789227403135868 0.008567115372019374
1.7900777537149961 0.06914222723305208 0.006028888122730169
2.2535743732392293 0.060371740247549044 0.00598198810211914
2.8370820458389785 0.05139575635818916 0.004782305825456301
3.5716746828516746 0.04176966491350148 0.0038653390594290404
4.4964720209038465 0.03485614790729091 0.0035530534854688045
5.6607228905373255 0.028323746474645917 0.002693848180709557
7.1264278960223715 0.023275906745516883 0.0021955473358734046
8.971641173621403 0.01912259970412039 0.0015255799643810741
11.294627058970828 0.015201709954615061 0.001236822096161161
14.219093021276393 0.012172604656198238 0.0008914304674469409
17.900777537149956 0.009340472465791894 0.0006697372846827254
22.53574373239229 0.007068230238447104 0.0003502126763309521
28.370820458389794 0.004997239459650693 0.00018112940934694732
35.71674682851674 0.003340127774925372 0.0001687023451697467
44.96472020903845 0.0022612948586334114 9.345443039127099e-05
56.60722890537326 0.001403025571207639 8.273565491179191e-05
