r ed ee
0.11294627058970837 0.36241322106110924 0.261948694966107
0.14219093021276402 0.3417798164259121 0.23252975193670594
0.17900777537149964 0.31798014802419255 0.20009508916526514
0.22535743732392297 0.28738995402136885 0.1604512867598854
0.28370820458389795 0.24793388641589603 0.1237102339025955
0.35716746828516754 0.19945431318900225 0.0895434595502238
0.4496472020903847 0.1571971023629663 0.059402376108602495
0.5660722890537326 0.1270056546638219 0.03887989071417686
0.7126427896022373 0.10883508761724614 0.027128031607341396
0.8971641173621405 0.09468487018977334 0.017454421512332396
1.1294627058970832 0.0872142646803662 0.01379591984165357
1.42190930212764 0.07786896121670028 0.007862013736019913
1.7900777537149961 0.06928120487736011 0.0063930073042119395
2.2535743732392293 0.060356306576194896 0.005618679100947821
2.8370820458389785 0.0513195776635203 0.004438377618858735
3.5716746828516746 0.04131963784654752 0.0040449885318520895
4.4964720209038465 0.03455368568515366 0.0033665732467759724
5.6607228905373255 0.028371969048595902 0.0024898195246610966
7.1264278960223715 0.02318738080378452 0.002288468498223395
8.971641173621403 0.019092852420160122 0.0014063496242411877
11.294627058970828 0.015200291858572357 0.0012626799052469773
14.219093021276393 0.012186207146352601 0.0009316169393478457
17.900777537149956 0.009317222395860358 0.0006875929676560255
22.53574373239229 0.00707984509378401 0.0003623709539882225
28.370820458389794 0.0049960908667764925 0.00016787607614393574
35.71674682851674 0.0033704435113263154 0.00015361910611516594
44.96472020903845 0.0022518699206397486 8.716918712387e-05
56.60722890537326 0.0013788976014428855 8.065837446236124e-05
