r ed ee
0.11294627058970837 0.23175326649247657 0.07767970150126274
0.14219093021276402 0.21552900269036485 0.06144802832095064
0.17900777537149964 0.1944527617497656 0.05889796941238051
0.22535743732392297 0.17772329735651055 0.04527650711352227
0.28370820458389795 0.1518667073878382 0.035827448112285165
0.35716746828516754 0.12650010753647373 0.028851256782109147
0.4496472020903847 0.10227722508743636 0.022450580462385183
0.5660722890537326 0.0839654592303069 0.012586714280113043
0.7126427896022373 0.0707726575026858 0.008262019989279334
0.8971641173621405 0.058080278761920345 0.0019828913931544956
1.1294627058970832 0.049648531263781104 0.0010192876871472079
1.42190930212764 0.04024255718051978 0.00024153937875459608
1.7900777537149961 0.03230148537132027 -0.00025828787270110176
2.2535743732392293 0.025987552106107537 0.0009949828493628354
2.8370820458389785 0.019249625208214882 0.002219324329990613
3.5716746828516746 0.0142494886645117 0.000436337659201147
4.4964720209038465 0.01137091780549565 -0.0003755720306209409
5.6607228905373255 0.009182591044200994 -0.00017525113351402055
7.1264278960223715 0.0076410794739750765 0.0002210989312560474
8.971641173621403 0.00576813042156421 4.83876911241965e-05
11.294627058970828 0.004466254822731164 7.549315992494421e-05
14.219093021276393 0.0035725516547966407 -4.22722236331774e-05
17.900777537149956 0.0028311064996004442 0.00020074851658402615
22.53574373239229 0.002002991278404642 -1.5798429539193304e-05
28.370820458389794 0.0014104227262763391 -7.48101306333182e-05
35.71674682851674 0.0010207385063120133 -5.688354930755146e-06
44.96472020903845 0.0007073487332181494 1.0388351663059847e-05
56.60722890537326 0.0004391116358259395 -4.383694773846258e-06
