r ed ee
0.11294627058970837 0.24269244185648448 0.09413206229574977
0.14219093021276402 0.22815067730779431 0.08099371644451242
0.17900777537149964 0.21113657680111914 0.07888439372454287
0.22535743732392297 0.18893273832007978 0.05970350319649076
0.28370820458389795 0.16133089568000297 0.04916958469274596
0.35716746828516754 0.13342794042792833 0.033392842848896376
0.4496472020903847 0.1066171768940879 0.02225003876131726
0.5660722890537326 0.09077454181606859 0.012579255958169278
0.7126427896022373 0.07508032426507505 0.007600309272372596
0.8971641173621405 0.06122740290323353 0.0014954854079087254
1.1294627058970832 0.05248515201117454 0.0029425483987129963
1.42190930212764 0.04454771590565609 -8.672424686856361e-05
1.7900777537149961 0.036452144092615935 0.001868523391881316
2.2535743732392293 0.02891273948446149 0.00028182026426532003
2.8370820458389785 0.023303548251363326 0.00027795604750635583
3.5716746828516746 0.01728550833258724 0.0007146824298823184
4.4964720209038465 0.01351767783215102 0.0005122305516138681
5.6607228905373255 0.010832803852808881 0.00025394601988942833
7.1264278960223715 0.008983969526322133 0.0003443579870474611
8.971641173621403 0.007581294106384029 0.00023010558033204065
11.294627058970828 0.006076710059987722 0.0001756842648910073
14.219093021276393 0.004580513162525057 0.0001419363647508498
17.900777537149956 0.0036675085409943464 0.00015298709747130212
22.53574373239229 0.0027364813864820814 -8.967407232662872e-06
28.370820458389794 0.0019741415070740898 5.864038643366154e-05
35.71674682851674 0.0013691741873850805 1.2739876401490768e-05
44.96472020903845 0.0008119127395105341 -2.912789799636162e-06
56.60722890537326 0.0005742884590840269 2.5286469874874484e-05
