r ed ee
0.11294627058970837 0.1861714561948467 0.028867969764506562
0.14219093021276402 0.18425380669339292 0.02579759752235594
0.17900777537149964 0.1644871051501337 0.0228529131412869
0.22535743732392297 0.15270659076134885 0.01314961907097889
0.28370820458389795 0.1334049075084799 0.014650777104580237
0.35716746828516754 0.10066113267313914 0.015162131925774591
0.4496472020903847 0.07670540233018752 0.012668561635130082
0.5660722890537326 0.05758668724854926 0.010300228680829304
0.7126427896022373 0.05259105308400763 0.008869399184424365
0.8971641173621405 0.05133585269994112 0.008633125315945955
1.1294627058970832 0.05207208148949488 0.008216476701697617
1.42190930212764 0.04967153194763957 0.006142191913988959
1.7900777537149961 0.047945113200246525 0.004595396233200044
2.2535743732392293 0.04429748755456453 0.004098004531630339
2.8370820458389785 0.04001354413216229 0.003982367024471356
3.5716746828516746 0.0342350970927936 0.003130773405593368
4.4964720209038465 0.029186540909238223 0.0027463520296187593
5.6607228905373255 0.024267720506308155 0.0016658110873145615
7.1264278960223715 0.019866101798579006 0.0016519750825079171
8.971641173621403 0.01669609855946097 0.0009190069732185613
11.294627058970828 0.013110041114318016 0.0009745968287284135
14.219093021276393 0.010549195217290086 0.000657751630984027
17.900777537149956 0.008144513813457432 0.0005546111111026097
22.53574373239229 0.006080405959321078 0.00032459327686007455
28.370820458389794 0.004425029413509529 0.0001965665389586646
35.71674682851674 0.0029123302046554778 0.00016282783889898234
44.96472020903845 0.0020306844144455938 3.4952452937941914e-05
56.60722890537326 0.0012711768908317267 5.7222242075272156e-05
