r ed ee
0.11294627058970837 0.2466473713563037 0.10166249378514608
0.14219093021276402 0.2282648489292795 0.09135106371875035
0.17900777537149964 0.2182468376231798 0.07553284561151558
0.22535743732392297 0.1985491645362762 0.059899573521593086
0.28370820458389795 0.17054930757247116 0.05028254736575999
0.35716746828516754 0.13418644540695485 0.036168507886917056
0.4496472020903847 0.10152388286447472 0.02471041348173697
0.5660722890537326 0.08189905577580309 0.018112077671928795
0.7126427896022373 0.0715836130659625 0.01319880642725102
0.8971641173621405 0.06504797014828523 0.013060228666335605
1.1294627058970832 0.0615524921152365 0.009774897795087667
1.42190930212764 0.05797942136489148 0.006778447322612791
1.7900777537149961 0.05341681934931808 0.005663839563510631
2.2535743732392293 0.04894680496636361 0.004666813121948721
2.8370820458389785 0.044006052122001815 0.0038550053643295334
3.5716746828516746 0.03601944581999622 0.003141574677986092
4.4964720209038465 0.03039579300410533 0.0027390859750220375
5.6607228905373255 0.02554041706396809 0.0020880321090402387
7.1264278960223715 0.020793008707145788 0.0018486530573655346
8.971641173621403 0.017167119007663878 0.0012004879370128285
11.294627058970828 0.013645812729871976 0.0009707723118698164
14.219093021276393 0.01108794536248947 0.0007382933030365968
17.900777537149956 0.008427269027851514 0.0005985265116008054
22.53574373239229 0.006447473971479545 0.00028042234777786446
28.370820458389794 0.004592028863008246 0.00011660889044445844
35.71674682851674 0.003076047181496455 0.00012400059066336455
44.96472020903845 0.00202887457446721 4.5817588676388965e-05
56.60722890537326 0.0012273606808057003 5.824602315201988e-05
